Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-02,1.75,1.8300000429153442,1.7100000381469727,1.7599999904632568,1.1040970087051392,24760,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0701754398195269
2002-09-03,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7300000190734863,1.0852771997451782,13025,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.04761907465063339
2002-09-04,1.940000057220459,1.940000057220459,1.600000023841858,1.659999966621399,1.0413644313812256,26015,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.21250001769512866
2002-09-05,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7300000190734863,1.0852771997451782,1420,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0658682737316613
2002-09-06,1.75,1.7999999523162842,1.649999976158142,1.7699999809265137,1.1103702783584595,36535,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.09090907777308085
2002-09-09,1.659999966621399,1.7400000095367432,1.6399999856948853,1.649999976158142,1.0350909233093262,13810,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.06097562482568367
2002-09-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.0350909233093262,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-09-11,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.022544503211975,1905,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.01242234829118668
2002-09-12,1.5199999809265137,1.7699999809265137,1.5199999809265137,1.6799999475479126,1.0539109706878662,22560,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.1644736862743991
2002-09-13,1.4500000476837158,1.7000000476837158,1.4500000476837158,1.6399999856948853,1.0288182497024536,4125,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.17241378743356547
2002-09-16,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,1.0852771997451782,18255,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0484848751947356
2002-09-17,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,1.0350909233093262,255,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.012269926984675609
2002-09-18,1.600000023841858,1.7200000286102295,1.600000023841858,1.7200000286102295,1.0790038108825684,14270,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.07500000186264512
2002-09-19,1.6399999856948853,1.7999999523162842,1.6200000047683716,1.7100000381469727,1.072730541229248,37000,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.11111107840623068
2002-09-20,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7300000190734863,1.0852771997451782,7250,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.029239737544372344
2002-09-23,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7300000190734863,1.0852771997451782,6760,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.029069739235228063
2002-09-24,1.7000000476837158,1.7300000190734863,1.5,1.5199999809265137,0.9535382390022278,41005,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.15333334604899088
2002-09-25,1.2999999523162842,1.75,1.2999999523162842,1.6299999952316284,1.022544503211975,1774555,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.34615389553047676
2002-09-26,1.590000033378601,1.649999976158142,1.590000033378601,1.6100000143051147,1.009998083114624,9330,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.037735812276712195
2002-09-27,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.649999976158142,1.0350909233093262,35090,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.06134970805791173
2002-09-30,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6799999475479126,1.0539109706878662,20535,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.04320990879385587
2002-10-01,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-02,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-04,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-10,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-15,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-16,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-17,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-18,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-21,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-28,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-29,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-30,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-10-31,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-01,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-04,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-05,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-06,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-12,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-13,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-15,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-18,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-19,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-20,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-21,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-26,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-28,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-11-29,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-02,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-04,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-05,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-06,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-10,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-12,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-13,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-16,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-17,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-18,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-19,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-20,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-26,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-30,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2002-12-31,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-01,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-02,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-06,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-10,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-13,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-15,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-16,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-17,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-20,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-21,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
2003-01-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.0539109706878662,0,GREAVESCOT,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0125,4.823,1.72,-5.83,0.0
