Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-09-07,3.5274999141693115,3.6875,3.4649999141693115,3.6475000381469727,3.555155038833618,16567960,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.06421359057494522
2011-09-08,3.5824999809265137,3.8499999046325684,3.507499933242798,3.726249933242798,3.631911277770996,18617280,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.09764789106442495
2011-09-09,3.7125000953674316,3.7725000381469727,3.608750104904175,3.716249942779541,3.622164249420166,5917280,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04537580283552108
2011-09-12,3.5899999141693115,3.694999933242798,3.583750009536743,3.634999990463257,3.54297137260437,2788680,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.031042880616674352
2011-09-13,3.641249895095825,3.747499942779541,3.625,3.6449999809265137,3.5527184009552,2186640,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03379308766332166
2011-09-14,3.5712499618530273,3.817500114440918,3.5712499618530273,3.776249885559082,3.680645227432251,6773880,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.0689534911356689
2011-09-15,3.809999942779541,3.809999942779541,3.6337499618530273,3.7100000381469727,3.6160728931427,3201800,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.048503607231311856
2011-09-16,3.744999885559082,3.762500047683716,3.6575000286102295,3.677500009536743,3.584395408630371,764040,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.028708138961624028
2011-09-19,3.640000104904175,3.734999895095825,3.5899999141693115,3.711250066757202,3.617291212081909,1549560,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.040389967797552204
2011-09-20,3.742500066757202,3.765000104904175,3.6287500858306885,3.6962499618530273,3.602670669555664,4283480,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03754736916314703
2011-09-21,3.7200000286102295,3.799999952316284,3.648750066757202,3.7774999141693115,3.68186354637146,2505200,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04145252012109017
2011-09-22,3.703749895095825,3.7725000381469727,3.625,3.6837499141693115,3.590487241744995,1854840,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.040689665695716595
2011-09-23,3.625,3.744999885559082,3.5662500858306885,3.6787500381469727,3.585613965988159,2465440,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.0501226205191264
2011-09-26,3.677500009536743,3.690000057220459,3.4149999618530273,3.578749895095825,3.488145351409912,1692720,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.08052711520916465
2011-09-27,3.6624999046325684,3.8499999046325684,3.5350000858306885,3.8262500762939453,3.729379653930664,10260040,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.08910885746919528
2011-09-28,3.8062500953674316,3.827500104904175,3.627500057220459,3.7225000858306885,3.628256320953369,2867920,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.0551344023511785
2011-09-29,3.643749952316284,3.797499895095825,3.643749952316284,3.7587499618530273,3.663588523864746,1248440,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04219552515720904
2011-09-30,3.7174999713897705,3.819999933242798,3.700000047683716,3.783750057220459,3.687955617904663,1460720,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03243240108448233
2011-10-03,3.703749895095825,3.7987499237060547,3.6500000953674316,3.7537500858306885,3.658715009689331,1222560,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.0407533765622132
2011-10-04,3.731250047683716,3.799999952316284,3.526249885559082,3.5687499046325684,3.4783987998962402,1067040,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.07763206682495204
2011-10-05,3.523750066757202,3.822499990463257,3.523750066757202,3.7562499046325684,3.661151647567749,17706880,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.08478181427350351
2011-10-07,3.8037500381469727,3.9237499237060547,3.677500009536743,3.747499942779541,3.652623414993286,5547080,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.06696122733670143
2011-10-10,3.757499933242798,3.807499885559082,3.7125000953674316,3.728749990463257,3.634348154067993,1315920,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.025589168417852422
2011-10-11,3.737499952316284,3.819999933242798,3.737499952316284,3.791249990463257,3.695265531539917,832680,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.022073573773662526
2011-10-12,3.799999952316284,3.890000104904175,3.5012500286102295,3.740000009536743,3.645313262939453,1578480,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.11103179524949666
2011-10-13,3.793750047683716,3.799999952316284,3.7412500381469727,3.776249885559082,3.680645227432251,174600,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.015703284616178752
2011-10-14,3.7487499713897705,3.797499895095825,3.706249952316284,3.7487499713897705,3.653841733932495,581200,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.024620558233670344
2011-10-17,3.8137500286102295,3.8137500286102295,3.703749895095825,3.7074999809265137,3.613636016845703,80760,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.029699665644285715
2011-10-18,3.6549999713897705,3.825000047683716,3.625,3.7587499618530273,3.663588523864746,633400,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.05517242694723195
2011-10-19,3.6475000381469727,3.9600000381469727,3.6475000381469727,3.916249990463257,3.817101001739502,2903040,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.08567511904914422
2011-10-20,3.851249933242798,4.097499847412109,3.793750047683716,4.068749904632568,3.9657399654388428,5160160,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.0800658440620907
2011-10-21,4.003749847412109,4.099999904632568,3.700000047683716,4.022500038146973,3.920660972595215,1176880,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.10810806805239409
2011-10-24,3.9749999046325684,4.050000190734863,3.9725000858306885,4.002500057220459,3.901167392730713,3326240,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.019509151222074493
2011-10-25,3.96875,4.050000190734863,3.9024999141693115,3.9175000190734863,3.818319320678711,162720,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03779635613315542
2011-10-28,4.046249866485596,4.171249866485596,3.961250066757202,4.003749847412109,3.9023854732513428,357600,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.053013517498102736
2011-10-31,3.9749999046325684,4.06374979019165,3.924999952316284,3.9549999237060547,3.854869842529297,254200,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03535027759515893
2011-11-01,4.048749923706055,4.048749923706055,3.9375,3.978749990463257,3.878018617630005,393240,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.028253948877728176
2011-11-02,3.856250047683716,4.037499904632568,3.8550000190734863,4.021249771118164,3.919442653656006,380800,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04734108551390985
2011-11-03,3.976249933242798,4.097499847412109,3.9549999237060547,4.06374979019165,3.9608664512634277,286520,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03603032274461445
2011-11-04,4.12375020980835,4.12375020980835,3.9774999618530273,3.992500066757202,3.891420602798462,436200,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03676939015913594
2011-11-08,4.0,4.699999809265137,4.0,4.368750095367432,4.258144855499268,3947600,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.17499995231628418
2011-11-09,4.5,4.617499828338623,4.351250171661377,4.473750114440918,4.36048698425293,2411480,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.061189232099607756
2011-11-11,4.487500190734863,4.487500190734863,4.25,4.276249885559082,4.167986869812012,1044000,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.05588239781996783
2011-11-14,4.275000095367432,4.449999809265137,4.25,4.378749847412109,4.2678914070129395,365360,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04705877865062041
2011-11-15,4.400000095367432,4.400000095367432,4.006249904632568,4.070000171661377,3.966958522796631,581680,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.0982839813061976
2011-11-16,4.25,4.25,4.025000095367432,4.119999885559082,4.015692710876465,416360,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.05590059609974462
2011-11-17,4.224999904632568,4.224999904632568,4.025000095367432,4.0625,3.9596481323242188,568560,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04968939242891602
2011-11-18,4.051249980926514,4.122499942779541,3.7049999237060547,3.7899999618530273,3.694047212600708,1542480,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.1126855675224596
2011-11-21,3.759999990463257,3.887500047683716,3.700000047683716,3.713749885559082,3.619727611541748,2534520,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.05067567502259338
2011-11-22,3.7249999046325684,3.9124999046325684,3.7249999046325684,3.8299999237060547,3.733034372329712,2502640,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.05033557175848972
2011-11-23,3.875,3.875,3.700000047683716,3.7300000190734863,3.635566473007202,5083520,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.047297283800263226
2011-11-24,3.737499952316284,3.825000047683716,3.7249999046325684,3.768749952316284,3.673335313796997,5540960,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.026845676674188107
2011-11-25,3.728749990463257,3.846250057220459,3.728749990463257,3.752500057220459,3.657496690750122,10308440,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03151191875500455
2011-11-28,3.7274999618530273,3.8662500381469727,3.7274999618530273,3.766249895095825,3.670898675918579,1415560,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03722336088904194
2011-11-29,3.8212499618530273,3.875,3.7512500286102295,3.765000104904175,3.66968035697937,1109520,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03298899578699041
2011-11-30,3.7512500286102295,3.797499895095825,3.75,3.7699999809265137,3.674553632736206,5351840,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.012666638692220051
2011-12-01,3.7249999046325684,3.8375000953674316,3.7249999046325684,3.776249885559082,3.680645227432251,193800,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.030201394259085284
2011-12-02,3.7537500858306885,3.797499895095825,3.75,3.783750057220459,3.687955617904663,681440,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.012666638692220051
2011-12-05,3.755000114440918,3.799999952316284,3.755000114440918,3.759999990463257,3.664806842803955,1784720,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.011983977764023646
2011-12-07,3.7925000190734863,3.9000000953674316,3.7750000953674316,3.875,3.77689528465271,364760,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03311258194493725
2011-12-08,3.8262500762939453,3.9000000953674316,3.7249999046325684,3.7512500286102295,3.656278371810913,344280,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04697991817858186
2011-12-09,3.75,3.825000047683716,3.75,3.786250114440918,3.69039249420166,485280,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.02000001271565755
2011-12-12,3.799999952316284,3.825000047683716,3.75,3.75,3.655060052871704,237840,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.02000001271565755
2011-12-13,3.7512500286102295,3.7925000190734863,3.75,3.7562499046325684,3.661151647567749,223240,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.011333338419596354
2011-12-14,3.7512500286102295,3.7950000762939453,3.700000047683716,3.7225000858306885,3.628256320953369,1436960,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.025675683077275004
2011-12-15,3.7512500286102295,3.8499999046325684,3.75,3.768749952316284,3.673335313796997,326920,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.026666641235351562
2011-12-16,3.833750009536743,3.924999952316284,3.7249999046325684,3.75,3.655060052871704,2762640,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.0536912893433869
2011-12-19,3.752500057220459,3.8499999046325684,3.7249999046325684,3.726249933242798,3.631911277770996,396840,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.033557047838993145
2011-12-20,3.7512500286102295,3.825000047683716,3.75,3.7699999809265137,3.674553632736206,61280,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.02000001271565755
2011-12-21,3.825000047683716,3.825000047683716,3.7249999046325684,3.742500066757202,3.647749900817871,771800,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.026845676674188107
2011-12-22,3.734999895095825,3.7674999237060547,3.726249933242798,3.7437500953674316,3.648968458175659,88520,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.011070108340091592
2011-12-23,3.7300000190734863,3.7750000953674316,3.700000047683716,3.7512500286102295,3.656278371810913,839560,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.02027028289652795
2011-12-26,3.726249933242798,3.75,3.726249933242798,3.734999895095825,3.640439510345459,132080,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.006373718130209658
2011-12-27,3.7274999618530273,3.7699999809265137,3.7274999618530273,3.7274999618530273,3.633129596710205,56080,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.0114017490297595
2011-12-28,3.8499999046325684,3.8499999046325684,3.7274999618530273,3.7462499141693115,3.651404857635498,33480,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.032863834750689956
2011-12-29,3.7249999046325684,3.825000047683716,3.700000047683716,3.708750009536743,3.614854335784912,1152920,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03378378334839559
2011-12-30,3.7274999618530273,3.771250009536743,3.7249999046325684,3.728749990463257,3.634348154067993,733960,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.012416135862622763
2012-01-02,3.7249999046325684,3.825000047683716,3.7249999046325684,3.7562499046325684,3.661151647567749,7120,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.026845676674188107
2012-01-03,3.799999952316284,3.799999952316284,3.7249999046325684,3.755000114440918,3.659933567047119,36080,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.02013424150439375
2012-01-04,3.726249933242798,3.7750000953674316,3.726249933242798,3.7274999618530273,3.633129596710205,48000,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.013082901844484861
2012-01-05,3.737499952316284,3.75,3.700000047683716,3.7012500762939453,3.607544183731079,323400,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.013513500451867638
2012-01-06,3.7249999046325684,3.771250009536743,3.7249999046325684,3.731250047683716,3.636784553527832,979080,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.012416135862622763
2012-01-09,3.7249999046325684,3.8087499141693115,3.7249999046325684,3.7249999046325684,3.630692958831787,1232400,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.02248322461232498
2012-01-10,3.7750000953674316,3.809999942779541,3.7249999046325684,3.728749990463257,3.634348154067993,2265720,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.02281880277131363
2012-01-11,3.75,4.472499847412109,3.7149999141693115,3.752500057220459,3.657496690750122,6442400,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.20390308229984921
2012-01-12,3.8012499809265137,4.005000114440918,3.799999952316284,3.90625,3.807353973388672,497200,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.05394741176238075
2012-01-13,3.994999885559082,3.994999885559082,3.8499999046325684,3.8887500762939453,3.790297269821167,332120,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03766233364111005
2012-01-16,3.851249933242798,3.9700000286102295,3.799999952316284,3.901249885559082,3.802480697631836,99000,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04473686274399083
2012-01-17,3.8499999046325684,4.416250228881836,3.5250000953674316,3.833750009536743,3.736689567565918,14534920,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.25283691046865175
2012-01-18,3.893749952316284,3.9000000953674316,3.78125,3.8112499713897705,3.714759111404419,2601240,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.031404983898824894
2012-01-19,3.825000047683716,3.9487500190734863,3.7874999046325684,3.8424999713897705,3.745218276977539,244600,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04257428871316661
2012-01-20,3.713749885559082,4.050000190734863,3.7125000953674316,4.016250133514404,3.91456937789917,3722600,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.09090911426199674
2012-01-23,4.0,4.097499847412109,3.752500057220459,4.0,3.898730754852295,1925800,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.09193865021475779
2012-01-24,4.025000095367432,4.800000190734863,3.9962499141693115,4.795000076293945,4.673603534698486,11622040,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.2011261292032145
2012-01-25,4.800000190734863,5.474999904632568,4.653749942779541,4.78000020980835,4.6589837074279785,16486520,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.1764705822080591
2012-01-27,4.577499866485596,4.96750020980835,4.577499866485596,4.837500095367432,4.715027332305908,3603760,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.08519942210772342
2012-01-30,4.786250114440918,5.099999904632568,4.675000190734863,4.791250228881836,4.669948577880859,1953720,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.09090902600175069
2012-01-31,4.795000076293945,5.347499847412109,4.795000076293945,5.264999866485596,5.131703853607178,9683880,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.11522414229974133
2012-02-01,5.262499809265137,5.262499809265137,5.03125,5.12624979019165,4.996467113494873,1706560,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.04596269500921972
2012-02-02,5.224999904632568,5.224999904632568,5.025000095367432,5.114999771118164,4.985501766204834,521760,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.039800956312322736
2012-02-03,5.097499847412109,5.167500019073486,5.002500057220459,5.078750133514404,4.950169563293457,234880,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03298350024301776
2012-02-06,4.625,5.199999809265137,4.625,5.083749771118164,4.955042839050293,723680,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.12432428308435388
2012-02-07,5.074999809265137,5.75,5.03125,5.663750171661377,5.520359039306641,7625880,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.14285714285714285
2012-02-08,5.650000095367432,5.849999904632568,5.525000095367432,5.581250190734863,5.439947605133057,3842520,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.05882349387426085
2012-02-09,5.744999885559082,5.744999885559082,5.162499904632568,5.565000057220459,5.424108982086182,745960,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.11283292817183539
2012-02-10,5.6875,5.6875,5.304999828338623,5.476250171661377,5.337606430053711,495280,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.07210182545494356
2012-02-13,5.612500190734863,5.75,5.050000190734863,5.397500038146973,5.260849952697754,572600,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.13861381838151465
2012-02-14,5.537499904632568,5.537499904632568,5.329999923706055,5.377500057220459,5.241355895996094,918120,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.03893057859224786
2012-02-15,5.525000095367432,6.244999885559082,5.0625,5.978750228881836,5.8273844718933105,6077720,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.23358022430796682
2012-02-16,5.852499961853027,6.222499847412109,5.675000190734863,5.804999828338623,5.658032417297363,1952000,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.09647570718519212
2012-02-17,6.0,6.199999809265137,5.724999904632568,5.804999828338623,5.658032417297363,1188040,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.0829694170384539
2012-02-21,5.150000095367432,6.5,5.150000095367432,6.332499980926514,6.172178268432617,5297360,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.26213589895793027
2012-02-22,6.465000152587891,6.62375020980835,6.099999904632568,6.336249828338623,6.175833225250244,4266440,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.08586070710886826
2012-02-23,6.449999809265137,6.474999904632568,5.75124979019165,6.133749961853027,5.97845983505249,225440,INVENTURE,Financial Services,Capital Markets,N/A,EQUITY,,11.289,3.827,0.13,0.12584223270483272
