Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-01-06,109.5999984741211,110.93333435058594,107.36666870117188,109.83333587646484,97.01062774658203,125196,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.033219486946558616
2010-01-07,110.9000015258789,112.5999984741211,109.33333587646484,110.4000015258789,97.51113891601562,69939,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.02987801086895615
2010-01-08,111.30000305175781,112.0,106.0,107.5,94.94969940185547,32653,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.05660377358490566
2010-01-11,108.0,116.53333282470703,106.69999694824219,111.93333435058594,98.86544799804688,159208,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.09215872687639136
2010-01-12,112.5999984741211,117.93333435058594,110.69999694824219,111.56666564941406,98.5416030883789,118707,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.06534180308718254
2010-01-13,109.53333282470703,114.53333282470703,109.53333282470703,113.26666259765625,100.04312896728516,27846,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.045648204715927065
2010-01-14,112.66666412353516,115.33333587646484,112.0999984741211,112.43333435058594,99.30708312988281,35814,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.02884333136802124
2010-01-15,113.33333587646484,115.93333435058594,112.0,112.76666259765625,99.60149383544922,49360,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.035119056701660156
2010-01-18,115.23332977294922,115.33333587646484,111.0,111.93333435058594,98.86544799804688,34578,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03903906195013373
2010-01-19,111.33333587646484,113.33333587646484,107.0,107.86666870117188,95.27356719970703,32302,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.05919005492023219
2010-01-20,108.0,110.96666717529297,105.73332977294922,107.56666564941406,95.00857543945312,18079,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.049495626531215565
2010-01-21,108.93333435058594,108.93333435058594,104.0,104.69999694824219,92.4765853881836,13851,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.047435907217172474
2010-01-22,100.66666412353516,103.33333587646484,100.66666412353516,101.66666412353516,89.7973861694336,22357,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.026490117420174236
2010-01-25,100.4000015258789,101.66666412353516,96.63333129882812,97.03333282470703,85.7049789428711,21951,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.05208692235955308
2010-01-27,98.0,98.53333282470703,90.66666412353516,91.66666412353516,80.96485900878906,18204,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.08676473075543378
2010-01-28,95.26666259765625,98.0,91.06666564941406,92.53333282470703,81.7303466796875,8628,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.07613471187446015
2010-01-29,90.0,96.33333587646484,86.66666412353516,93.0,82.14253234863281,25693,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.11153852349907871
2010-02-01,94.69999694824219,103.5999984741211,94.66666412353516,102.86666870117188,90.85729217529297,54976,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.09436621046378472
2010-02-02,105.13333129882812,111.19999694824219,104.4000015258789,105.26666259765625,92.97709655761719,81606,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.06513405481778353
2010-02-03,106.26666259765625,109.30000305175781,105.33333587646484,106.30000305175781,93.88980102539062,13504,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03765823176762468
2010-02-04,105.53333282470703,109.33333587646484,103.73332977294922,105.4000015258789,93.09487915039062,25770,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.05398463652687983
2010-02-05,101.86666870117188,103.33333587646484,98.66666412353516,100.0,88.32530212402344,22557,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04729735006634867
2010-02-06,99.06666564941406,102.66666412353516,99.06666564941406,102.33333587646484,90.38623046875,4050,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.036339150515684954
2010-02-08,103.66666412353516,103.69999694824219,98.73332977294922,99.9000015258789,88.23697662353516,16768,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.05030385571634724
2010-02-09,100.03333282470703,101.0,96.80000305175781,98.56666564941406,87.0593032836914,6420,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04338839685776145
2010-02-10,99.0,100.66666412353516,96.73332977294922,97.96666717529297,86.52935028076172,30909,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.040661624693558995
2010-02-11,98.0999984741211,112.5999984741211,98.0999984741211,102.19999694824219,90.26846313476562,55489,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.14780836111659185
2010-02-15,103.33333587646484,104.26666259765625,100.06666564941406,100.4000015258789,88.6786117553711,13780,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04197198858366058
2010-02-16,98.83333587646484,104.0,98.83333587646484,101.80000305175781,89.9151611328125,16753,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.052276532788422175
2010-02-17,101.9000015258789,104.0,100.76666259765625,101.23332977294922,89.41464233398438,11019,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03208737214264904
2010-02-18,102.0,105.13333129882812,101.0,102.03333282470703,90.12124633789062,49848,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.040924072265625
2010-02-19,101.33333587646484,102.43333435058594,98.13333129882812,99.5999984741211,87.97200012207031,13275,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.043817966789120526
2010-02-22,100.66666412353516,104.30000305175781,95.76666259765625,96.9000015258789,85.58721923828125,15823,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.08910554281245678
2010-02-23,97.33333587646484,97.66666412353516,94.36666870117188,94.86666870117188,83.79126739501953,5536,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03496992601077483
2010-02-24,94.86666870117188,94.86666870117188,92.06666564941406,92.76666259765625,81.93643951416016,13996,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03041277787141879
2010-02-25,94.0,94.26666259765625,92.69999694824219,92.9000015258789,82.05420684814453,8595,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.016900385123947623
2010-02-26,92.9000015258789,97.33333587646484,92.30000305175781,95.76666259765625,84.58619689941406,16359,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.054532314824351176
2010-03-02,97.33333587646484,97.33333587646484,95.0,95.76666259765625,84.58619689941406,5250,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.024561430278577302
2010-03-03,108.26666259765625,109.33333587646484,97.43333435058594,100.86666870117188,89.09078216552734,156087,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.12213480740646893
2010-03-04,103.5999984741211,103.5999984741211,100.83333587646484,101.03333282470703,89.23799133300781,16960,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.027437975483086314
2010-03-05,101.66666412353516,103.46666717529297,101.66666412353516,102.33333587646484,90.38623046875,21652,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.017704948492955654
2010-03-08,102.66666412353516,105.26666259765625,102.33333587646484,102.53333282470703,90.56288146972656,21865,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.02866442978788917
2010-03-09,101.73332977294922,102.56666564941406,100.03333282470703,100.69999694824219,88.94357299804688,13746,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.025324886746963694
2010-03-10,100.16666412353516,103.0,100.0,101.23332977294922,89.41464233398438,12417,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03
2010-03-11,101.66666412353516,102.66666412353516,95.4000015258789,100.5,88.76692962646484,11416,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.07617046626236208
2010-03-12,99.86666870117188,102.5999984741211,99.0,99.23332977294922,87.64813995361328,19117,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03636362095071812
2010-03-15,99.86666870117188,99.93333435058594,95.5999984741211,97.30000305175781,85.9405288696289,17824,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.045327781858049684
2010-03-16,98.66666412353516,100.03333282470703,96.66666412353516,99.06666564941406,87.50093078613281,17049,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03482760816975582
2010-03-17,98.80000305175781,100.5999984741211,96.80000305175781,97.53333282470703,86.1466064453125,84721,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.0392561498198659
2010-03-18,102.0,102.0,97.16666412353516,97.80000305175781,86.38214111328125,5881,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04974273759485935
2010-03-19,97.69999694824219,99.30000305175781,97.69999694824219,98.53333282470703,87.02986145019531,7254,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.016376726238417884
2010-03-22,97.33333587646484,98.66666412353516,96.16666412353516,97.0,85.675537109375,10026,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.02599653448297337
2010-03-23,96.83333587646484,97.9000015258789,93.33333587646484,95.36666870117188,84.23290252685547,22386,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.048928559196238945
2010-03-25,94.66666412353516,101.0,93.4000015258789,97.96666717529297,86.52935028076172,36253,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.08137043201241614
2010-03-26,97.0999984741211,100.56666564941406,96.4000015258789,96.93333435058594,85.61666107177734,8439,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.0432226561989898
2010-03-29,103.19999694824219,103.19999694824219,95.0,95.53333282470703,84.3801040649414,6852,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.08631575734991777
2010-03-30,97.83333587646484,98.86666870117188,97.0,97.33333587646484,85.96996307373047,6907,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.01924400722857603
2010-03-31,96.46666717529297,98.63333129882812,96.46666717529297,98.0999984741211,86.64712524414062,3291,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.022460236131077636
2010-04-01,98.16666412353516,100.5999984741211,98.16666412353516,99.63333129882812,88.0014419555664,11280,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.024787786896005495
2010-04-05,102.56666564941406,103.26666259765625,98.80000305175781,102.53333282470703,90.56288146972656,10540,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.045209103319141734
2010-04-06,103.93333435058594,104.96666717529297,102.33333587646484,103.06666564941406,91.03394317626953,16885,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.025732878502143623
2010-04-07,104.66666412353516,104.66666412353516,100.73332977294922,101.4000015258789,89.56185913085938,7504,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.039047000227745765
2010-04-08,101.69999694824219,103.33333587646484,100.66666412353516,102.0,90.09181213378906,52134,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.026490117420174236
2010-04-09,105.30000305175781,105.30000305175781,101.86666870117188,102.03333282470703,90.12124633789062,12130,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03370419779464566
2010-04-12,102.06666564941406,111.9000015258789,102.0,107.33333587646484,94.802490234375,109294,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.09705883848900888
2010-04-13,106.66666412353516,110.66666412353516,106.06666564941406,107.0999984741211,94.59639739990234,29155,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04336893637559639
2010-04-15,108.33333587646484,109.13333129882812,104.0,104.96666717529297,92.71212768554688,14400,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04935895479642428
2010-04-16,105.33333587646484,106.33333587646484,102.76666259765625,104.36666870117188,92.18217468261719,9804,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03470652046736737
2010-04-19,104.4000015258789,108.0,103.69999694824219,105.46666717529297,93.15375518798828,32604,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04146579728352347
2010-04-20,106.0,109.0,105.33333587646484,106.46666717529297,94.03699493408203,20775,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03481010159818187
2010-04-21,106.0,110.0,106.0,108.76666259765625,96.06848907470703,26365,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03773584905660377
2010-04-22,108.0,115.86666870117188,108.0,110.30000305175781,97.42280578613281,95931,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.0728395250108507
2010-04-23,111.66666412353516,113.23332977294922,109.19999694824219,110.0,97.1578369140625,25860,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.036935283309748816
2010-04-26,112.0,118.0,112.0,114.13333129882812,100.8086166381836,81405,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.05357142857142857
2010-04-27,115.03333282470703,116.66666412353516,113.43333435058594,114.0999984741211,100.77916717529297,16686,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.02850422930314326
2010-04-28,110.80000305175781,113.0,110.06666564941406,110.53333282470703,97.62890625,19045,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.026650524327948996
2010-04-29,112.0,112.66666412353516,110.0,110.43333435058594,97.54058074951172,17995,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.024242401123046875
2010-04-30,112.5999984741211,114.56666564941406,111.46666717529297,111.96666717529297,98.8948974609375,19567,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.02781099096868145
2010-05-03,111.96666717529297,112.63333129882812,110.06666564941406,110.76666259765625,97.8349838256836,13093,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.02331919145792463
2010-05-04,113.56666564941406,113.56666564941406,106.0,106.66666412353516,94.21365356445312,21570,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.07138363820201946
2010-05-05,103.0,108.63333129882812,103.0,107.03333282470703,94.53752136230469,24922,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.05469253688182646
2010-05-06,108.96666717529297,108.96666717529297,104.73332977294922,104.96666717529297,92.71212768554688,14443,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04042015480192578
2010-05-07,103.5999984741211,103.5999984741211,100.0,100.4000015258789,88.6786117553711,29014,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03599998474121094
2010-05-10,101.33333587646484,106.63333129882812,101.0,105.5,93.18318939208984,34777,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.05577555741413985
2010-05-11,107.06666564941406,121.5,105.46666717529297,115.43333435058594,101.95684051513672,268362,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.15202275044928187
2010-05-12,116.66666412353516,119.96666717529297,113.4000015258789,114.56666564941406,101.19136047363281,104079,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.057907103713005594
2010-05-13,116.33333587646484,119.33333587646484,114.26666259765625,116.93333435058594,103.2817153930664,72417,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04434078289876051
2010-05-14,117.73332977294922,117.9000015258789,113.5999984741211,114.0,100.69084167480469,20643,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03785214004855277
2010-05-17,110.0,110.26666259765625,103.53333282470703,104.63333129882812,92.4177017211914,52564,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.06503538125590397
2010-05-18,104.0,104.93333435058594,100.69999694824219,101.16666412353516,89.35575866699219,48693,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.042039101595202646
2010-05-19,102.66666412353516,102.66666412353516,98.0999984741211,98.76666259765625,87.23595428466797,16161,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.046551128648781324
2010-05-20,101.5,102.0,98.03333282470703,98.26666259765625,86.79432678222656,24852,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04046243314389555
2010-05-21,94.83333587646484,96.33333587646484,94.66666412353516,95.23332977294922,84.11512756347656,13821,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.017605688003907754
2010-05-24,94.46666717529297,98.56666564941406,90.36666870117188,91.73332977294922,81.02374267578125,102291,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.09074138801506855
2010-05-25,88.9000015258789,92.66666412353516,88.9000015258789,89.53333282470703,79.08058166503906,8088,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.0423696572891483
2010-05-26,90.03333282470703,90.53333282470703,87.33333587646484,87.93333435058594,77.6673812866211,20613,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.036641185363269095
2010-05-27,88.0,93.93333435058594,87.0,90.96666717529297,80.34658813476562,35332,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.07969349828259699
2010-05-28,93.0,94.03333282470703,90.06666564941406,91.13333129882812,80.4937973022461,33135,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04404145692184592
2010-05-31,91.69999694824219,91.69999694824219,88.06666564941406,88.5,78.16789245605469,22167,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.0412566011445478
2010-06-01,88.73332977294922,90.93333435058594,85.46666717529297,86.03333282470703,75.98919677734375,33916,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.06396256407285406
2010-06-02,89.66666412353516,89.66666412353516,86.66666412353516,87.19999694824219,77.01966094970703,6375,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.034615385631132436
2010-06-03,87.76666259765625,93.5999984741211,87.73332977294922,91.33333587646484,80.67044067382812,36535,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.06686932681518652
2010-06-04,92.03333282470703,95.66666412353516,91.46666717529297,94.80000305175781,83.73238372802734,19254,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04591833372689776
2010-06-07,92.96666717529297,94.33333587646484,91.46666717529297,92.0,81.25927734375,7525,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03134112994057163
2010-06-08,90.06666564941406,101.26666259765625,90.06666564941406,95.43333435058594,84.29178619384766,116382,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.12435229912738588
2010-06-09,95.69999694824219,96.43333435058594,92.73332977294922,93.19999694824219,82.31918334960938,10092,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03989940387879859
2010-06-10,94.0,94.63333129882812,93.0,93.5,82.58415985107422,7675,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.017562702137936828
2010-06-11,94.66666412353516,96.5999984741211,92.73332977294922,93.0,82.14253234863281,17088,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04169664467607419
2010-06-14,93.5999984741211,94.5999984741211,93.33333587646484,94.0999984741211,83.11409759521484,8542,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.013571384605097509
2010-06-15,95.93333435058594,96.46666717529297,92.33333587646484,93.53333282470703,82.61360931396484,11448,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.044765319692967834
2010-06-16,94.06666564941406,94.5999984741211,92.0999984741211,92.46666717529297,81.67145538330078,9874,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.02714440870161868
2010-06-17,93.30000305175781,95.06666564941406,92.0,92.30000305175781,81.52425384521484,35325,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03333332227623981
2010-06-18,94.5999984741211,96.0,92.13333129882812,92.66666412353516,81.84810638427734,31500,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.041968185092869384
2010-06-21,94.0,96.16666412353516,92.19999694824219,92.9000015258789,82.05420684814453,37005,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04302242198033602
2010-06-22,93.93333435058594,94.5999984741211,92.16666412353516,93.96666717529297,82.99634552001953,18198,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.026401458420198753
2010-06-23,93.36666870117188,96.46666717529297,93.36666870117188,94.83333587646484,83.76183319091797,30853,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.033202410638028736
2010-06-24,95.86666870117188,97.63333129882812,94.06666564941406,95.36666870117188,84.23290252685547,36273,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.03791636096369149
2010-06-25,95.96666717529297,101.93333435058594,94.73332977294922,98.23332977294922,86.76488494873047,58341,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.07600286609679222
2010-06-28,98.66666412353516,102.63333129882812,98.5999984741211,101.46666717529297,89.62074279785156,13671,GILLANDERS,Consumer Defensive,Farm Products,N/A,EQUITY,,59.417,0.852,-22.78,0.04090601305400257
