Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-01-12,236.3000030517578,269.8999938964844,215.0,228.89999389648438,227.12901306152344,6773498,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.25534880882085753
2006-01-13,227.10000610351562,239.6999969482422,220.75,223.4499969482422,221.72117614746094,3001300,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.08584370078478908
2006-01-16,224.4499969482422,238.6999969482422,221.60000610351562,228.9499969482422,227.1786346435547,2538100,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.0771660215421595
2006-01-17,230.8000030517578,235.8000030517578,224.3000030517578,227.25,225.49179077148438,1167418,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.051270619008178725
2006-01-18,227.25,232.39999389648438,217.5,222.25,220.5304718017578,1510300,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.06850571906429598
2006-01-19,225.0,232.0500030517578,224.0,229.5500030517578,227.77398681640625,612900,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.0359375136239188
2006-01-20,234.14999389648438,234.39999389648438,226.75,228.14999389648438,226.3848114013672,449255,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.033737569554506616
2006-01-23,228.10000610351562,232.0,223.10000610351562,224.89999389648438,223.1599578857422,327900,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.03989239647243617
2006-01-24,225.5,244.39999389648438,225.5,236.0,234.17408752441406,1093700,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.08381372016179324
2006-01-25,240.0,241.1999969482422,223.39999389648438,225.6999969482422,223.9537811279297,371500,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.0796777239842079
2006-01-27,228.25,229.39999389648438,211.35000610351562,215.3000030517578,213.63424682617188,278900,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.08540329913275789
2006-01-30,217.10000610351562,217.60000610351562,198.5,199.5,197.95648193359375,609800,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.0962216932167034
2006-01-31,200.1999969482422,236.0,200.1999969482422,231.9499969482422,230.15541076660156,4277700,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.17882119679059338
2006-02-01,229.0,229.0,208.60000610351562,212.35000610351562,210.7070770263672,1392700,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.09779479050619531
2006-02-02,214.8000030517578,221.0,208.0,210.85000610351562,209.2186737060547,626800,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.0625
2006-02-03,211.5,212.60000610351562,201.10000610351562,204.10000610351562,202.52090454101562,397300,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.05718547812514938
2006-02-06,205.0,213.9499969482422,204.0,209.25,207.63104248046875,308700,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.048774494844324445
2006-02-07,208.10000610351562,215.64999389648438,207.39999389648438,212.5,210.8559112548828,317800,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.03977820753513458
2006-02-08,213.64999389648438,214.1999969482422,205.14999389648438,210.10000610351562,208.47447204589844,260400,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.04411407906901674
2006-02-10,211.25,221.9499969482422,210.0500030517578,215.9499969482422,214.27920532226562,512000,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.05665314793426655
2006-02-13,217.0,219.3000030517578,215.5,218.3000030517578,216.6110382080078,206600,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.017633424834142982
2006-02-14,216.14999389648438,226.6999969482422,210.0,212.6999969482422,211.05435180664062,593000,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.07952379499162947
2006-02-15,213.9499969482422,216.5,206.9499969482422,208.10000610351562,206.48995971679688,282800,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.04614642760369912
2006-02-16,209.89999389648438,210.60000610351562,200.14999389648438,201.64999389648438,200.08984375,272800,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.05221090445016898
2006-02-17,202.5,206.89999389648438,185.25,187.64999389648438,186.1981658935547,514300,CELEBRITY,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,197.704,1.188,0.4,0.11686906286901147
