Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-10-01,70.0,70.0,69.75,70.0,65.93765258789062,650,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0035842293906810036
2002-10-02,70.0,70.0,70.0,70.0,65.93765258789062,0,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2002-10-03,68.5,69.0,68.25,68.30000305175781,64.33631134033203,767,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.01098901098901099
2002-10-04,68.5,70.0,68.0,68.80000305175781,64.80729675292969,1441,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.029411764705882353
2002-10-07,68.0,70.94999694824219,67.3499984741211,69.9000015258789,65.84346771240234,3447,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0534520943679661
2002-10-08,71.6500015258789,72.5,69.5,69.5,65.46666717529297,833,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.04316546762589928
2002-10-09,69.55000305175781,71.0,69.5,71.0,66.87962341308594,959,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.02158273381294964
2002-10-10,69.5,70.0,69.30000305175781,70.0,65.93765258789062,91,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.010100965619285524
2002-10-11,68.4000015258789,71.94999694824219,68.4000015258789,70.19999694824219,66.12604522705078,990,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.051900516713002595
2002-10-14,70.5,71.0,70.5,70.55000305175781,66.45574188232422,610,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0070921985815602835
2002-10-15,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,66.45574188232422,0,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2002-10-16,70.0,70.0,70.0,70.0,65.93765258789062,70,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2002-10-17,68.69999694824219,71.9000015258789,68.69999694824219,70.0,65.93765258789062,720,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.046579399123519126
2002-10-18,68.6500015258789,71.55000305175781,68.6500015258789,70.30000305175781,66.22025299072266,441,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.042243284215888854
2002-10-21,69.05000305175781,73.69999694824219,67.5,72.5,68.29257202148438,1798,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.091851806640625
2002-10-22,68.0999984741211,72.0,68.0999984741211,71.44999694824219,67.30350494384766,1335,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.05726874615659439
2002-10-23,69.19999694824219,70.0,69.0999984741211,70.0,65.93765258789062,209,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.013024624395845237
2002-10-24,70.0,71.3499984741211,69.55000305175781,70.19999694824219,66.12604522705078,599,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.02588059444114989
2002-10-25,69.0999984741211,69.1500015258789,69.05000305175781,69.1500015258789,65.1369857788086,105,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0014482037610648315
2002-10-28,69.5,69.5,69.25,69.3499984741211,65.32537078857422,177,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0036101083032490976
2002-10-29,70.0,70.0,69.0,69.0,64.99568939208984,2385,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.014492753623188406
2002-10-30,69.5,70.0,69.3499984741211,69.5999984741211,65.56087493896484,419,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.009372769144637591
2002-10-31,70.9000015258789,70.9000015258789,69.5999984741211,69.75,65.7021713256836,773,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.018678205176127755
2002-11-01,69.5,69.5,69.5,69.5,65.46666717529297,280,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2002-11-04,69.5,69.5,69.5,69.5,65.46666717529297,0,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2002-11-05,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,65.65505981445312,20,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2002-11-06,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,65.65505981445312,0,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2002-11-07,69.0,71.0,69.0,70.94999694824219,66.83251953125,1023,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.028985507246376812
2002-11-08,71.0,72.5,69.30000305175781,70.9000015258789,66.78543090820312,1575,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.04617600010568858
2002-11-11,69.1500015258789,70.5,69.1500015258789,69.5999984741211,65.56087493896484,1711,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.019522754075657775
2002-11-12,69.55000305175781,71.0,69.55000305175781,71.0,66.87962341308594,800,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.020848265774526666
2002-11-13,70.0,70.0,69.05000305175781,69.5,65.46666717529297,330,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.013758101466412655
2002-11-14,69.19999694824219,70.0,69.0999984741211,69.75,65.7021713256836,1240,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.013024624395845237
2002-11-15,69.5,70.0,67.25,68.69999694824219,64.71309661865234,1740,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.040892193308550186
2002-11-18,68.9000015258789,70.0,68.9000015258789,69.94999694824219,65.89054870605469,4993,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.015965144408711416
2002-11-19,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,65.89054870605469,0,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2002-11-20,69.0999984741211,70.0,69.05000305175781,69.5,65.46666717529297,1087,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.013758101466412655
2002-11-21,69.5999984741211,70.0,69.0,69.80000305175781,65.74927520751953,915,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.014492753623188406
2002-11-22,74.75,74.75,70.25,71.5,67.3506088256836,1901,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.06405693950177936
2002-11-25,69.6500015258789,72.0,69.5999984741211,71.94999694824219,67.77448272705078,689,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.03448278130022205
2002-11-26,71.0999984741211,71.5,70.0,70.05000305175781,65.9847640991211,401,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.02142857142857143
2002-11-27,71.0,71.0,70.0,70.0999984741211,66.03185272216797,1981,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.014285714285714285
2002-11-28,70.0,71.5,69.4000015258789,71.5,67.3506088256836,730,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.030259343342204613
2002-11-29,71.0,71.25,69.55000305175781,70.9000015258789,66.78543090820312,1565,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.02444280192162007
2002-12-02,71.0,71.6500015258789,70.05000305175781,70.4000015258789,66.31444549560547,336,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.022840805202233947
2002-12-03,71.5,71.5,70.5999984741211,71.5,67.3506088256836,451,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.012747897242643821
2002-12-04,69.75,71.0,69.75,70.6500015258789,66.54994201660156,798,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.017921146953405017
2002-12-05,69.6500015258789,73.6500015258789,69.6500015258789,72.5,68.29257202148438,2578,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.05743000592058529
2002-12-06,65.3499984741211,74.5,65.3499984741211,71.25,67.11511993408203,2389,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.14001532883741918
2002-12-09,68.5,73.0,68.5,70.69999694824219,66.5970230102539,445,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.06569343065693431
2002-12-10,67.55000305175781,72.44999694824219,67.55000305175781,71.0,66.87962341308594,2112,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.07253876647096415
2002-12-11,71.25,73.0,70.1500015258789,70.25,66.17314910888672,2180,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.040627204734553085
2002-12-12,66.25,73.0,66.25,71.55000305175781,67.397705078125,1287,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.1018867924528302
2002-12-13,70.05000305175781,72.0,70.05000305175781,71.5,67.3506088256836,355,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.02783721432248039
2002-12-16,70.4000015258789,71.94999694824219,67.05000305175781,70.05000305175781,65.9847640991211,1618,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.07307969684508336
2002-12-17,70.5,71.0,70.5,70.75,66.64413452148438,2579,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0070921985815602835
2002-12-18,70.0,71.0,69.9000015258789,70.1500015258789,66.07896423339844,2810,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0157367446367486
2002-12-19,71.4000015258789,71.4000015258789,70.0,70.5,66.40863800048828,243,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.02000002179827009
2002-12-20,71.5,71.5,69.9000015258789,69.9000015258789,65.84346771240234,1689,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.022889820303204574
2002-12-23,69.5999984741211,70.5,69.5999984741211,70.44999694824219,66.36153411865234,1726,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.01293105668980076
2002-12-24,64.25,72.0,64.25,70.3499984741211,66.267333984375,415,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.12062256809338522
2002-12-25,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,66.267333984375,0,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2002-12-26,70.0,72.0,70.0,70.19999694824219,66.12604522705078,685,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.02857142857142857
2002-12-27,70.3499984741211,71.8499984741211,70.3499984741211,70.4000015258789,66.31444549560547,599,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.021321962082938625
2002-12-30,70.3499984741211,70.3499984741211,70.30000305175781,70.30000305175781,66.22025299072266,520,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0007111724067276714
2002-12-31,71.94999694824219,71.94999694824219,70.3499984741211,71.0,66.87962341308594,540,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.022743404531979743
2003-01-01,71.0,71.0,71.0,71.0,66.87962341308594,0,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.0
2003-01-02,70.30000305175781,70.5,70.0,70.1500015258789,66.07896423339844,1306,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.007142857142857143
2003-01-03,70.30000305175781,70.94999694824219,70.30000305175781,70.5999984741211,66.50283813476562,1802,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.009246000971092735
2003-01-06,75.80000305175781,76.5,70.0,70.19999694824219,66.12604522705078,583,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.09285714285714286
2003-01-07,70.0,70.5,69.9000015258789,70.4000015258789,66.31444549560547,964,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.008583668970292623
2003-01-08,70.05000305175781,70.5,70.05000305175781,70.5,66.40863800048828,175,ASIANHOTNR,Consumer Cyclical,Lodging,N/A,EQUITY,,1405.005,0.227,-44.98,0.00642393902409538
