Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-02-15,6.428213119506836,6.428213119506836,6.428213119506836,6.428213119506836,6.428213119506836,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-02-16,6.428213119506836,6.428213119506836,5.872687816619873,5.872687816619873,5.872687816619873,151208,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.09459472736058105
2018-02-19,6.666295051574707,6.666295051574707,5.7139668464660645,5.888559818267822,5.888559818267822,352819,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.1666667362092995
2018-02-20,6.190131187438965,6.190131187438965,5.721902847290039,5.872687816619873,5.872687816619873,277215,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.08183087910531096
2018-02-21,5.872687816619873,5.872687816619873,5.872687816619873,5.872687816619873,5.872687816619873,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-02-22,6.015538215637207,6.015538215637207,6.015538215637207,6.015538215637207,6.015538215637207,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-02-23,6.031410217285156,6.031410217285156,5.920304775238037,5.920304775238037,5.920304775238037,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.018766844996193955
2018-02-26,5.872687816619873,5.888559818267822,5.809199810028076,5.888559818267822,5.888559818267822,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.013661091171756845
2018-02-27,5.793327808380127,5.872687816619873,5.793327808380127,5.872687816619873,5.872687816619873,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.013698518513823916
2018-02-28,5.7139668464660645,5.7139668464660645,5.7139668464660645,5.7139668464660645,5.7139668464660645,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-01,6.031410217285156,6.031410217285156,5.872687816619873,5.888559818267822,5.888559818267822,100805,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.027027215752230913
2018-03-05,6.348852157592773,6.348852157592773,6.063154220581055,6.063154220581055,6.063154220581055,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.04712034802643355
2018-03-06,5.769518852233887,5.793327808380127,5.7139668464660645,5.7139668464660645,5.7139668464660645,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.013888943363951285
2018-03-07,5.491756916046143,5.491756916046143,5.491756916046143,5.491756916046143,5.491756916046143,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-08,5.761582851409912,5.761582851409912,5.340971946716309,5.340971946716309,5.340971946716309,352819,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.07875175321828828
2018-03-09,5.396523952484131,5.396523952484131,5.396523952484131,5.396523952484131,5.396523952484131,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-12,5.70603084564209,5.70603084564209,5.348907947540283,5.4044599533081055,5.4044599533081055,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.06676557188949775
2018-03-13,5.396523952484131,5.634605884552002,5.396523952484131,5.491756916046143,5.491756916046143,151208,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.04411764575941094
2018-03-14,5.491756916046143,5.491756916046143,5.491756916046143,5.491756916046143,5.491756916046143,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-15,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-16,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-19,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-20,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-21,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,5.864751815795898,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-22,5.944112777709961,5.944112777709961,5.396523952484131,5.396523952484131,5.396523952484131,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.1014706559346899
2018-03-23,5.333035945892334,5.333035945892334,5.333035945892334,5.333035945892334,5.333035945892334,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-03-26,5.079082012176514,5.079082012176514,4.4441962242126465,4.682278156280518,4.682278156280518,226812,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.1428572808070252
2018-03-27,4.841000080108643,5.118762016296387,4.841000080108643,5.118762016296387,5.118762016296387,126007,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.05737697409447483
2018-03-28,5.206058979034424,5.206058979034424,5.110826015472412,5.110826015472412,5.110826015472412,100805,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.018633575722144594
2018-04-02,4.801319122314453,4.920360088348389,4.801319122314453,4.920360088348389,4.920360088348389,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.02479338760897701
2018-04-03,4.960041046142578,4.960041046142578,4.960041046142578,4.960041046142578,4.960041046142578,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-04,5.467948913574219,5.467948913574219,5.396523952484131,5.396523952484131,5.396523952484131,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.013235364415868017
2018-04-05,5.134634017944336,5.237802982330322,5.126698017120361,5.237802982330322,5.237802982330322,252014,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.021671837279849768
2018-04-06,5.237802982330322,5.237802982330322,5.237802982330322,5.237802982330322,5.237802982330322,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-09,5.237802982330322,5.237802982330322,5.237802982330322,5.237802982330322,5.237802982330322,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-10,5.126698017120361,5.126698017120361,5.126698017120361,5.126698017120361,5.126698017120361,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-11,5.126698017120361,5.126698017120361,5.126698017120361,5.126698017120361,5.126698017120361,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-12,5.126698017120361,5.126698017120361,5.126698017120361,5.126698017120361,5.126698017120361,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-13,4.944169044494629,4.960041046142578,4.944169044494629,4.960041046142578,4.960041046142578,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0032102465561170117
2018-04-16,4.960041046142578,4.960041046142578,4.960041046142578,4.960041046142578,4.960041046142578,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-17,4.936233043670654,5.206058979034424,4.936233043670654,5.206058979034424,5.206058979034424,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.05466231698881118
2018-04-18,5.206058979034424,5.206058979034424,5.206058979034424,5.206058979034424,5.206058979034424,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-19,5.206058979034424,5.206058979034424,5.206058979034424,5.206058979034424,5.206058979034424,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-20,4.936233043670654,5.047337055206299,4.936233043670654,5.039401054382324,5.039401054382324,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.02250785377284902
2018-04-23,4.967977046966553,4.991785049438477,4.88861608505249,4.991785049438477,4.991785049438477,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.02110392033063046
2018-04-24,5.118762016296387,5.118762016296387,5.118762016296387,5.118762016296387,5.118762016296387,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-25,5.118762016296387,5.118762016296387,5.118762016296387,5.118762016296387,5.118762016296387,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-26,5.118762016296387,5.118762016296387,5.118762016296387,5.118762016296387,5.118762016296387,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-04-27,4.920360088348389,5.15844202041626,4.920360088348389,5.15844202041626,5.15844202041626,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.04838709521111244
2018-04-30,5.15844202041626,5.15844202041626,5.15844202041626,5.15844202041626,5.15844202041626,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-02,5.126698017120361,5.190186977386475,5.126698017120361,5.190186977386475,5.190186977386475,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.012383986740411655
2018-05-03,5.4044599533081055,5.4044599533081055,5.4044599533081055,5.4044599533081055,5.4044599533081055,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-04,6.475829124450684,6.475829124450684,5.650478839874268,5.650478839874268,5.650478839874268,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.14606731711869952
2018-05-07,5.206058979034424,5.785391807556152,5.206058979034424,5.277482986450195,5.277482986450195,201611,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.11128049660113115
2018-05-08,5.6028618812561035,5.6028618812561035,5.6028618812561035,5.6028618812561035,5.6028618812561035,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-09,5.6028618812561035,5.6028618812561035,5.6028618812561035,5.6028618812561035,5.6028618812561035,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-10,5.6028618812561035,5.6028618812561035,5.6028618812561035,5.6028618812561035,5.6028618812561035,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-11,5.079082012176514,5.094954013824463,5.079082012176514,5.087018013000488,5.087018013000488,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.003124974475682402
2018-05-16,5.087018013000488,5.087018013000488,5.087018013000488,5.087018013000488,5.087018013000488,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-17,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-18,4.920360088348389,4.920360088348389,4.76163911819458,4.76163911819458,4.76163911819458,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.033333263234360595
2018-05-21,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-22,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-23,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-24,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-25,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,4.920360088348389,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-28,4.76163911819458,4.76163911819458,4.76163911819458,4.76163911819458,4.76163911819458,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-05-29,4.4521331787109375,4.4521331787109375,4.14262580871582,4.214050769805908,4.214050769805908,126007,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.07471284742733303
2018-05-30,4.301346778869629,4.76163911819458,4.301346778869629,4.76163911819458,4.76163911819458,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.10701121369384534
2018-05-31,4.01564884185791,4.4441962242126465,4.01564884185791,4.4441962242126465,4.4441962242126465,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.10671933708139215
2018-06-01,4.1584978103637695,5.05527400970459,4.1584978103637695,4.714023113250732,4.714023113250732,126007,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.21564907335189237
2018-06-04,4.4441962242126465,4.4441962242126465,4.221986770629883,4.221986770629883,4.221986770629883,100805,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.05263148978309375
2018-06-05,4.221986770629883,4.221986770629883,4.221986770629883,4.221986770629883,4.221986770629883,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-06,4.221986770629883,4.221986770629883,4.221986770629883,4.221986770629883,4.221986770629883,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-07,4.28547477722168,4.4441962242126465,4.28547477722168,4.4441962242126465,4.4441962242126465,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.037037074126444317
2018-06-08,4.460069179534912,4.6029181480407715,4.4441962242126465,4.6029181480407715,4.6029181480407715,100805,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.03571442749610924
2018-06-11,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-12,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-13,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-14,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-15,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-18,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,4.6029181480407715,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-19,4.4441962242126465,4.4441962242126465,4.4441962242126465,4.4441962242126465,4.4441962242126465,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-20,4.126753807067871,4.126753807067871,4.126753807067871,4.126753807067871,4.126753807067871,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-21,4.031520843505859,4.031520843505859,4.031520843505859,4.031520843505859,4.031520843505859,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-22,4.031520843505859,4.031520843505859,4.031520843505859,4.031520843505859,4.031520843505859,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-25,4.055328845977783,4.055328845977783,4.039456844329834,4.039456844329834,4.039456844329834,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.003929241544003291
2018-06-26,4.039456844329834,4.039456844329834,4.039456844329834,4.039456844329834,4.039456844329834,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-06-27,3.8093109130859375,3.8093109130859375,3.2855310440063477,3.3728280067443848,3.3728280067443848,100805,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.15942015523946998
2018-06-28,3.1426820755004883,4.031520843505859,3.1426820755004883,3.7458229064941406,3.7458229064941406,151208,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.2828280897181809
2018-06-29,3.706141948699951,3.8093109130859375,3.706141948699951,3.8093109130859375,3.8093109130859375,50402,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.02783729436541851
2018-07-02,3.8093109130859375,3.8093109130859375,3.8093109130859375,3.8093109130859375,3.8093109130859375,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-07-03,3.8093109130859375,3.8093109130859375,3.8093109130859375,3.8093109130859375,3.8093109130859375,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-07-04,3.8093109130859375,3.8093109130859375,3.8093109130859375,3.8093109130859375,3.8093109130859375,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-07-05,3.412508010864258,3.412508010864258,3.301403045654297,3.34108304977417,3.34108304977417,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.03365386281938845
2018-07-06,3.412508010864258,3.412508010864258,3.412508010864258,3.412508010864258,3.412508010864258,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-07-09,3.317275047302246,3.4204440116882324,3.317275047302246,3.4204440116882324,3.4204440116882324,75604,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0311005156084021
2018-07-10,3.428380012512207,3.428380012512207,3.428380012512207,3.428380012512207,3.428380012512207,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-07-11,3.4918689727783203,3.4918689727783203,3.4918689727783203,3.4918689727783203,3.4918689727783203,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-07-12,3.412508010864258,3.412508010864258,3.412508010864258,3.412508010864258,3.412508010864258,25201,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-07-13,3.3331470489501953,3.3331470489501953,3.103001117706299,3.3331470489501953,3.3331470489501953,126007,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0741688199629195
2018-07-16,3.3331470489501953,3.3331470489501953,3.3331470489501953,3.3331470489501953,3.3331470489501953,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
2018-07-17,3.3331470489501953,3.3331470489501953,3.3331470489501953,3.3331470489501953,3.3331470489501953,0,AJOONI,Consumer Defensive,Packaged Foods,N/A,EQUITY,,5.076,10.738,1.71,0.0
