Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-09-02,235.68431091308594,253.0750274658203,230.66355895996094,245.871337890625,2.86092472076416,898187,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0971608545663236
2015-09-03,246.89004516601562,252.12908935546875,233.7924346923828,237.7944793701172,2.7669434547424316,226624,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07843134311515583
2015-09-04,237.2123565673828,240.0501708984375,222.07733154296875,225.64280700683594,2.6255483627319336,181800,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.08093054446662994
2015-09-07,229.20826721191406,232.70095825195312,215.52853393554688,220.87672424316406,2.5700910091400146,124894,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07967587401462865
2015-09-08,218.2935791015625,228.44422912597656,209.78013610839844,219.20314025878906,2.550617218017578,120461,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.08896978219107428
2015-09-09,221.20416259765625,228.11679077148438,218.7665557861328,220.54928588867188,2.5662808418273926,93028,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04274069659208968
2015-09-10,218.2935791015625,223.3143310546875,208.68865966796875,220.731201171875,2.5683975219726562,52752,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07008369026850202
2015-09-11,223.38710021972656,230.66355895996094,221.74989318847656,227.53468322753906,2.647562026977539,114590,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04019693377668595
2015-09-14,229.86314392089844,231.39120483398438,224.33303833007812,225.60641479492188,2.625124931335449,78920,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03146289354633996
2015-09-15,228.48062133789062,230.91822814941406,223.2779541015625,223.7509307861328,2.6035349369049072,34755,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03421866739416749
2015-09-16,226.2976837158203,227.02532958984375,219.02122497558594,219.13037109375,2.5497705936431885,42857,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03654488105045537
2015-09-18,220.51290893554688,225.71556091308594,219.3850555419922,221.02224731445312,2.571784019470215,35779,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.028855681876115927
2015-09-21,222.62307739257812,244.41604614257812,222.62307739257812,241.9784393310547,2.815627336502075,230452,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.09789177746191079
2015-09-22,242.26950073242188,247.98150634765625,227.498291015625,232.1552276611328,2.7013258934020996,118035,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.09003678770766865
2015-09-23,227.02532958984375,236.3391876220703,226.5887451171875,228.22593688964844,2.6556050777435303,77026,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.043031451098067844
2015-09-24,230.5180206298828,235.829833984375,219.74887084960938,230.37249755859375,2.680582284927368,64373,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07317882031699281
2015-09-28,234.59283447265625,234.59283447265625,225.93385314941406,227.35276794433594,2.6454453468322754,37570,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03832529389704096
2015-09-29,226.87979125976562,230.59078979492188,223.16880798339844,225.93385314941406,2.6289350986480713,50284,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.033257254356422246
2015-09-30,229.49932861328125,229.49932861328125,222.65945434570312,225.3153533935547,2.6217379570007324,30690,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03071899321624346
2015-10-01,229.20826721191406,229.20826721191406,223.49624633789062,225.2425994873047,2.620891571044922,29724,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.02555756961299374
2015-10-05,227.02532958984375,237.7581024169922,218.32997131347656,233.8651885986328,2.7212228775024414,85658,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0889851768249484
2015-10-06,232.84649658203125,236.84854125976562,231.39120483398438,235.13856506347656,2.736039876937866,58201,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.023584891351841615
2015-10-07,236.6302490234375,236.6302490234375,232.26437377929688,234.84751892089844,2.7326531410217285,112488,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.018797007793753092
2015-10-08,234.30177307128906,247.69046020507812,234.30177307128906,245.61666870117188,2.857961416244507,214267,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.05714291854597019
2015-10-09,248.7091522216797,266.31817626953125,245.21646118164062,255.94923400878906,2.9781899452209473,334215,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.08605341984875896
2015-10-12,259.332763671875,259.332763671875,243.0335235595703,244.12498474121094,2.840604066848755,121840,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.06706580999024012
2015-10-13,240.19570922851562,249.58233642578125,235.75706481933594,245.79856872558594,2.8600780963897705,85523,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.05864202464956806
2015-10-14,248.78192138671875,253.22055053710938,243.0699005126953,247.90875244140625,2.884631872177124,71600,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04176020972980941
2015-10-15,243.9066925048828,254.5303192138672,243.9066925048828,248.96383666992188,2.8969085216522217,178701,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04355610992007404
2015-10-16,249.14573669433594,252.49290466308594,240.12294006347656,243.6884002685547,2.835524320602417,53531,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.05151513052580221
2015-10-19,240.15933227539062,247.0355682373047,237.2123565673828,241.1052703857422,2.805467367172241,40896,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04141104541125151
2015-10-20,243.6884002685547,246.6717529296875,235.06581115722656,238.08554077148438,2.7703304290771484,46651,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04937315943703172
2015-10-21,237.2123565673828,243.0335235595703,235.61154174804688,238.12191772460938,2.7707536220550537,16101,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.031500926297830495
2015-10-23,244.41604614257812,260.42425537109375,240.8505859375,255.87646484375,2.9773428440093994,238352,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0812689301020553
2015-10-26,259.7693786621094,260.1331787109375,252.49290466308594,254.85775756835938,2.965489387512207,107621,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.030259361379070697
2015-10-27,257.14984130859375,257.14984130859375,248.9274444580078,254.5303192138672,2.961679458618164,56610,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03303129901360874
2015-10-28,248.19979858398438,257.0043029785156,248.19979858398438,251.9835662841797,2.9320456981658936,37570,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03547345503405811
2015-10-29,255.25796508789062,279.4158020019531,255.00328063964844,268.06451416015625,3.1191611289978027,369028,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.09573414624732862
2015-10-30,266.31817626953125,272.8669738769531,261.40655517578125,266.7183837890625,3.1034977436065674,243148,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.043841359270678525
2015-11-02,265.59051513671875,274.322265625,257.0043029785156,269.337890625,3.1339783668518066,140708,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.06738394044683399
2015-11-03,269.228759765625,283.05401611328125,265.8088073730469,268.5738830566406,3.1250882148742676,146778,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.06487824429395882
2015-11-04,272.53955078125,289.6028137207031,268.93768310546875,286.8013916015625,3.3371810913085938,490016,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07683984771717607
2015-11-05,286.8013916015625,305.64739990234375,273.2671813964844,296.8792724609375,3.4544460773468018,817934,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.11849289161027644
2015-11-06,296.9156494140625,304.6650695800781,280.3253479003906,283.81805419921875,3.3024673461914062,152140,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.08682668856737227
2015-11-09,277.23284912109375,315.1795654296875,276.5779724121094,312.0870666503906,3.631401538848877,375191,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.13956857330655606
2015-11-10,307.0663146972656,312.814697265625,298.3345642089844,300.9541015625,3.5018603801727295,107097,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0485365585949915
2015-11-13,309.9768981933594,370.08038330078125,304.01019287109375,370.08038330078125,4.306203842163086,905388,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.21732886587030503
2015-11-16,368.9161682128906,370.00762939453125,336.7542419433594,350.83416748046875,4.0822577476501465,561948,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.09874675151609509
2015-11-17,353.6356201171875,361.8580017089844,345.81341552734375,353.9266662597656,4.118241786956787,274213,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04639665629273994
2015-11-18,354.58154296875,406.75372314453125,354.3632507324219,380.3765563964844,4.426008701324463,1483536,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.1478439773419654
2015-11-19,383.46905517578125,397.0760192871094,369.8620910644531,375.3194274902344,4.367164611816406,501033,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0735785820718617
2015-11-20,379.0304260253906,400.05938720703125,370.80804443359375,384.9243469238281,4.478926181793213,478059,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07888540502976057
2015-11-23,391.1820983886719,426.90948486328125,386.70709228515625,418.46881103515625,4.8692450523376465,939514,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.10396083594060364
2015-11-24,419.5966491699219,481.664794921875,416.2131042480469,474.3883361816406,5.519916534423828,2505443,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.15725523777555417
2015-11-26,478.79058837890625,505.3132629394531,453.68682861328125,480.9735412597656,5.596540927886963,1601080,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.1137931080872921
2015-11-27,483.1564636230469,502.8028869628906,463.5100402832031,493.1615905761719,5.738359451293945,1310711,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.08477237441432703
2015-11-30,494.7987976074219,514.1541748046875,486.649169921875,504.1126403808594,5.865784645080566,1016151,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.05651916531004884
2015-12-01,509.3516845703125,515.7550048828125,499.3829650878906,505.2768859863281,5.879332065582275,535741,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.032784537998889134
2015-12-02,504.8403015136719,506.44110107421875,483.1564636230469,487.3040466308594,5.670202255249023,376377,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04819274749336331
2015-12-03,484.61175537109375,491.5243835449219,470.7864990234375,474.1336669921875,5.516953468322754,267831,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.044049446117298205
2015-12-04,466.7844543457031,496.25408935546875,466.4206237792969,479.2999572753906,5.577067852020264,565113,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.06396257810051001
2015-12-07,483.1564636230469,490.43292236328125,472.96942138671875,478.35400390625,5.566060543060303,255855,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03692310789429163
2015-12-08,475.1523742675781,486.8674621582031,451.14007568359375,455.1421203613281,5.295970439910889,266932,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07919355517346394
2015-12-09,458.4165344238281,459.1077880859375,411.519775390625,421.12469482421875,4.900148391723633,376219,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.1156396740597478
2015-12-10,425.5269470214844,438.7337341308594,409.30047607421875,434.2223205566406,5.052550315856934,471955,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07191112587737003
2015-12-11,437.0601501464844,443.4997863769531,422.2525634765625,426.4365234375,4.961956024169922,313567,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.050318754078019876
2015-12-14,424.39910888671875,425.8180236816406,394.0199279785156,416.79522705078125,4.849771022796631,245135,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.08070174487433242
2015-12-15,418.2505187988281,458.4529113769531,413.3025207519531,451.7221984863281,5.256176471710205,840296,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.10924295971593499
2015-12-16,454.7782897949219,472.3873291015625,454.7782897949219,458.307373046875,5.33280086517334,658073,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03872005260977005
2015-12-17,464.2377014160156,481.664794921875,463.5100402832031,475.5525817871094,5.533463954925537,565213,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03916798571953129
2015-12-18,472.96942138671875,480.1731262207031,465.7657470703125,475.9527893066406,5.538119792938232,398302,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.030932672144771675
2015-12-21,476.5712890625,486.7947082519531,469.4039611816406,475.9891662597656,5.538544178009033,390030,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03704857331526219
2015-12-22,478.0629577636719,479.59100341796875,466.4206237792969,468.9673767089844,5.456839084625244,141707,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.028237129679119632
2015-12-23,472.7511291503906,479.51824951171875,463.1826171875,466.566162109375,5.428898334503174,143440,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.035268232697096134
2015-12-24,468.38525390625,479.51824951171875,462.05474853515625,464.6742858886719,5.406885623931885,206731,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03779530679411199
2015-12-28,464.6742858886719,472.2417907714844,462.1275329589844,464.892578125,5.409425258636475,161409,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.02188629131819696
2015-12-29,467.6576232910156,484.53900146484375,465.32916259765625,474.1336669921875,5.516953468322754,355735,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.041282258691783646
2015-12-30,476.753173828125,480.2458801269531,467.07550048828125,469.8041687011719,5.466576099395752,130442,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.028197538995095108
2015-12-31,470.7864990234375,473.9153747558594,465.7657470703125,468.203369140625,5.447949409484863,92824,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.01749726710649806
2016-01-01,470.7864990234375,536.0562744140625,468.67633056640625,528.1613159179688,6.1456122398376465,2002925,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.1437664747571656
2016-01-04,528.2704467773438,548.57177734375,518.9202270507812,523.64990234375,6.0931172370910645,898984,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.057140864331863994
2016-01-05,527.9066772460938,559.9957885742188,521.93994140625,552.3191528320312,6.426709175109863,1118484,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07291231068738639
2016-01-06,555.4844360351562,568.8731079101562,544.4969482421875,550.3544921875,6.403848171234131,582518,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04476822091779006
2016-01-07,541.3681030273438,541.3681030273438,499.3829650878906,519.1385498046875,6.040623664855957,346350,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.08407402910122055
2016-01-08,526.815185546875,545.0062866210938,524.8141479492188,537.9118041992188,6.259067058563232,300272,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03847483676036264
2016-01-11,531.1810302734375,560.141357421875,522.4129028320312,551.737060546875,6.419935703277588,406061,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07221960710640102
2016-01-12,554.2474365234375,574.1121215820312,543.9876098632812,548.462646484375,6.381835460662842,561382,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.055377201929876864
2016-01-13,554.4656982421875,561.4511108398438,477.5172119140625,511.0980529785156,5.947065830230713,893494,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.17577146295804436
2016-01-14,480.31866455078125,513.572021484375,480.31866455078125,487.99530029296875,5.6782450675964355,541127,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0692318649842475
2016-01-15,499.1646728515625,506.9504699707031,442.9904479980469,454.7782897949219,5.291736602783203,442001,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.14438239529024394
2016-01-18,454.7782897949219,460.4903259277344,401.73297119140625,408.7183532714844,4.755789756774902,383128,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.14625972710697202
2016-01-19,414.0301513671875,430.0747375488281,386.379638671875,424.6174011230469,4.940789222717285,534812,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.11308851322276921
2016-01-20,416.2131042480469,416.2131042480469,386.74346923828125,399.0406799316406,4.643181800842285,446321,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07619943800940754
2016-01-21,405.08013916015625,412.9386901855469,387.2528076171875,399.9138488769531,4.653341770172119,367750,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.06632846053824028
2016-01-22,407.5541076660156,431.09344482421875,403.40655517578125,421.88873291015625,4.90903902053833,431120,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.06863272124165944
2016-01-25,426.400146484375,433.8221130371094,419.34197998046875,426.3637390136719,4.961109161376953,219219,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03453060687440607
2016-01-27,431.49365234375,449.43011474609375,405.08013916015625,441.7170715332031,5.139758110046387,566208,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.10948444838072617
2016-01-28,442.9540710449219,451.8677062988281,431.7119445800781,435.7867736816406,5.070754528045654,276409,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.046687987144658015
2016-01-29,439.861572265625,448.9571228027344,430.0383605957031,440.4800720214844,5.125365257263184,236869,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04399319674836535
2016-02-01,444.2274475097656,446.4103698730469,428.2920227050781,434.44061279296875,5.05509090423584,154487,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.042303723178250846
2016-02-02,437.3148193359375,437.3148193359375,406.02606201171875,414.28485107421875,4.820560932159424,257893,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07706095803110218
2016-02-03,419.41473388671875,425.6724853515625,393.6560974121094,399.36810302734375,4.646991729736328,432882,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.08133085744112308
2016-02-04,403.8431396484375,414.0301513671875,382.959716796875,388.7080993652344,4.522953510284424,193794,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.08113238340102627
2016-02-05,391.1093444824219,414.0301513671875,388.5625915527344,409.44598388671875,4.764256477355957,243632,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0655430048288546
2016-02-08,410.9012756347656,417.4501037597656,398.1675109863281,403.7703552246094,4.698215484619141,132825,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.048428342949607475
2016-02-09,392.8920593261719,400.93255615234375,389.29022216796875,396.4939270019531,4.6135478019714355,78945,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.02990656667290151
2016-02-10,396.4939270019531,400.05938720703125,382.0137634277344,385.06988525390625,4.48061990737915,100291,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.04723815083879974
2016-02-11,383.46905517578125,384.0148010253906,345.6315002441406,348.9059143066406,4.059820652008057,191238,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.11105266954585312
2016-02-12,353.4173278808594,353.4173278808594,327.6222839355469,344.03070068359375,4.003093719482422,162730,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0787340947491446
2016-02-15,352.1803283691406,382.7414245605469,352.1803283691406,364.4411315917969,4.240585803985596,290152,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0867768405263493
2016-02-16,368.1885070800781,373.6458435058594,355.4910888671875,361.0939636230469,4.201639175415039,155858,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.05106950696436316
2016-02-17,360.3299560546875,363.6771240234375,337.809326171875,353.5264587402344,4.113584995269775,137050,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07657514416402213
2016-02-18,359.96612548828125,373.1365051269531,347.45062255859375,354.0357971191406,4.119511127471924,108174,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.07392671332464724
2016-02-19,345.6315002441406,354.90899658203125,341.9932861328125,347.3050842285156,4.041193962097168,75487,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0377659766227193
2016-02-22,351.234375,360.1844177246094,346.3591613769531,348.5784606933594,4.056010723114014,103712,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03991595398456865
2016-02-23,350.72503662109375,351.234375,339.08270263671875,344.6492004394531,4.010290145874023,78186,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.035836898399090926
2016-02-24,344.17620849609375,345.81341552734375,325.80316162109375,327.80419921875,3.814284086227417,115590,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.061418231200352044
2016-02-25,330.2781982421875,340.3924560546875,311.43218994140625,334.09832763671875,3.887521505355835,120153,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.0929905997152379
2016-02-26,339.8103332519531,345.4132080078125,325.2574462890625,331.51519775390625,3.857464551925659,121388,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.06196864037614435
2016-02-29,327.5131530761719,336.172119140625,320.1639099121094,330.3873291015625,3.8443410396575928,176216,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.05000004289337346
2016-03-01,335.69915771484375,365.5325927734375,329.98712158203125,358.25616455078125,4.168618679046631,274691,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.10771775280499857
2016-03-02,364.9140930175781,383.9784240722656,364.7322082519531,367.6791687011719,4.278263568878174,269771,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.05276807308176474
2016-03-03,370.9899597167969,384.9243469238281,361.4941711425781,381.75909423828125,4.442095756530762,202789,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.06481480934310509
2016-03-04,376.9566345214844,411.81085205078125,369.0616760253906,406.6445617675781,4.731659889221191,441822,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.11583206494312234
2016-03-08,406.75372314453125,410.6102294921875,390.8182678222656,396.2392272949219,4.610584259033203,135123,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.05064236577324672
2016-03-09,392.928466796875,407.4813537597656,387.1072998046875,403.3701477050781,4.693558692932129,125870,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.052631541604505325
2016-03-10,407.0447692871094,417.66839599609375,401.6965637207031,407.59051513671875,4.742666244506836,173794,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.03976093827503023
2016-03-11,407.4449768066406,414.7578125,393.001220703125,400.7142639160156,4.662655353546143,106215,AURUM,Technology,Information Technology Services,N/A,EQUITY,,169.665,0.444,-14.16,0.055360112515553825
