Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-07-12,6.210000991821289,6.2505011558532715,6.052501201629639,6.120000839233398,5.804909706115723,2394088,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.032713740588819915
2007-07-13,5.861250877380371,6.17625093460083,5.717250823974609,5.775751113891602,5.478384971618652,940866,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.08028336078967509
2007-07-16,5.787001132965088,5.850000858306885,5.647500991821289,5.703751087188721,5.41008996963501,609888,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03585654376667769
2007-07-17,5.827500820159912,6.025500774383545,5.627251148223877,5.717250823974609,5.422895431518555,1039533,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.07077161044880093
2007-07-18,5.681251049041748,5.8050007820129395,5.584500789642334,5.63175106048584,5.341798305511475,325555,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03948427991622285
2007-07-19,5.64975118637085,5.850000858306885,5.625000953674316,5.82525110244751,5.525335311889648,703733,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03999997626410993
2007-07-20,5.8050007820129395,5.8050007820129395,5.537250995635986,5.577751159667969,5.290578365325928,462666,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.04835428023544027
2007-07-23,5.490001201629639,5.656500816345215,5.222250938415527,5.481000900268555,5.198810577392578,252133,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.08315377469422072
2007-07-24,5.485500812530518,5.537250995635986,5.357251167297363,5.382000923156738,5.104907512664795,867533,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03359928864963591
2007-07-25,5.1840009689331055,5.469750881195068,5.1840009689331055,5.224501132965088,4.9555158615112305,353644,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.055121500550331055
2007-07-26,5.265000820159912,5.287500858306885,5.220001220703125,5.240251064300537,4.970454692840576,117799,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.012930962034270882
2007-07-27,5.224501132965088,5.512500762939453,5.17500114440918,5.424750804901123,5.145455837249756,286333,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.0652173031681146
2007-07-30,5.400001049041748,5.670001029968262,5.355000972747803,5.400001049041748,5.1219801902771,497933,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.058823529411764705
2007-07-31,5.512500762939453,5.555251121520996,5.2717509269714355,5.510251045227051,5.226552963256836,798866,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.05377723615490089
2007-08-01,5.535000801086426,5.535000801086426,5.17500114440918,5.224501132965088,4.9555158615112305,237377,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.06956513566497899
2007-08-02,5.2425007820129395,5.355000972747803,5.179501056671143,5.267251014709473,4.99606466293335,57155,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03388355638051625
2007-08-03,5.265000820159912,5.33250093460083,5.17500114440918,5.197501182556152,4.929905891418457,112577,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.030434735335625098
2007-08-06,5.17500114440918,5.265000820159912,5.17500114440918,5.17500114440918,4.90856409072876,155422,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.01739123784503192
2007-08-07,5.395501136779785,5.395501136779785,5.181750774383545,5.301001071929932,5.028076648712158,68666,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.04125060654266403
2007-08-08,5.2470011711120605,5.377501010894775,5.197501182556152,5.31450080871582,5.040881633758545,128711,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03463199372474186
2007-08-09,5.355000972747803,5.355000972747803,5.17500114440918,5.202001094818115,4.934176445007324,110777,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.034782567832489494
2007-08-10,5.040000915527344,5.265000820159912,5.040000915527344,5.166000843048096,4.900027275085449,207422,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.04464283011127712
2007-08-13,5.197501182556152,5.265000820159912,5.17500114440918,5.1840009689331055,4.917100429534912,157177,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.01739123784503192
2007-08-14,5.1840009689331055,5.341501235961914,5.130001068115234,5.193000793457031,4.925637245178223,41044,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.041228094310004695
2007-08-16,5.170501232147217,5.213251113891602,5.042251110076904,5.15700101852417,4.891491413116455,260244,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03391342479412716
2007-08-17,4.736250877380371,5.136751174926758,4.736250877380371,4.992751121520996,4.735698223114014,180644,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.08456061722978327
2007-08-20,5.107501029968262,5.220001220703125,5.040000915527344,5.170501232147217,4.904296875,122911,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03571433977744576
2007-08-21,5.17500114440918,5.17500114440918,4.860001087188721,4.887001037597656,4.635391712188721,82933,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.06481481208940872
2007-08-22,4.821751117706299,4.833001136779785,4.639501094818115,4.765501022338867,4.520147800445557,149311,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.04170707970686573
2007-08-23,4.950000762939453,4.950000762939453,4.758750915527344,4.77000093460083,4.524415493011475,111733,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.040189085498902585
2007-08-24,4.722751140594482,4.860001087188721,4.722751140594482,4.837501049041748,4.588438987731934,85466,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.029061439510226186
2007-08-27,4.761001110076904,5.1255011558532715,4.725000858306885,4.970251083374023,4.714356422424316,125888,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.0847619523374856
2007-08-28,5.060251235961914,5.073750972747803,4.950000762939453,5.071500778198242,4.810393333435059,3777,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.025000038532289673
2007-08-29,4.995000839233398,5.060251235961914,4.83975076675415,4.986001014709473,4.729294776916504,37755,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.045560294286733596
2007-08-30,5.040000915527344,5.085000991821289,4.905001163482666,4.9612507820129395,4.705820083618164,141533,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03669720400449792
2007-08-31,5.040000915527344,5.152501106262207,4.887001037597656,5.053501129150391,4.793318748474121,72111,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.0543278109871376
2007-09-03,5.130001068115234,5.17500114440918,5.044500827789307,5.085000991821289,4.823197841644287,222799,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.02586981766381497
2007-09-04,5.080501079559326,5.130001068115234,4.997251033782959,5.035501003265381,4.776246070861816,241977,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.026564611910597287
2007-09-05,5.015251159667969,5.112000942230225,4.995000839233398,5.044500827789307,4.784782409667969,87711,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.02342344010792651
2007-09-06,5.040000915527344,5.064751148223877,4.950000762939453,4.997251033782959,4.73996639251709,114488,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.02318189244404919
2007-09-07,4.959001064300537,5.265000820159912,4.950000762939453,5.053501129150391,4.793318748474121,95999,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.06363636538783135
2007-09-10,4.9657511711120605,5.17500114440918,4.9657511711120605,5.13900089263916,4.874416828155518,128311,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.042138634435494364
2007-09-11,5.17500114440918,5.215500831604004,5.17500114440918,5.206501007080078,4.938442707061768,110755,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.007826024780415386
2007-09-12,5.355000972747803,5.355000972747803,5.17500114440918,5.278501033782959,5.006735801696777,298888,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.034782567832489494
2007-09-13,5.487751007080078,5.487751007080078,5.265000820159912,5.377501010894775,5.100638389587402,604644,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.04230772121957628
2007-09-14,5.487751007080078,5.487751007080078,5.310000896453857,5.404500961303711,5.126248359680176,145755,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03347459145344521
2007-09-17,5.377501010894775,5.400001049041748,5.224501132965088,5.253750801086426,4.983259677886963,170022,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.03359170791816018
2007-09-18,5.152501106262207,5.310000896453857,5.089500904083252,5.197501182556152,4.929905891418457,362799,ASTRAL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0016,3.653,1.771,20.38,0.043324482405278815
