Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-02-28,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-04,22.600000381469727,22.75,22.600000381469727,22.75,22.75,66000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.006637151150371735
2020-03-05,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,60000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-06,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-13,22.549999237060547,22.600000381469727,22.5,22.5,22.5,36000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.004444461398654514
2020-03-16,22.5,22.5,22.5,22.5,22.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-17,22.600000381469727,22.649999618530273,22.600000381469727,22.649999618530273,22.649999618530273,66000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0022123555848053184
2020-03-18,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-19,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-20,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-23,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-24,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-25,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-26,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-27,22.450000762939453,22.450000762939453,19.5,19.5,19.5,18000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.15128209040715143
2020-03-30,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-03-31,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-01,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-03,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-07,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-08,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-09,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-13,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-15,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-16,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-17,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-20,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-21,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-22,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-23,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-24,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-27,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-28,19.5,19.5,19.5,19.5,19.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-29,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,18000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-04-30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-04,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-05,21.0,21.0,21.0,21.0,21.0,6000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-06,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-07,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-08,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-11,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-12,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-13,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-14,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-15,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-18,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-19,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-20,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-21,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-22,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-26,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-27,21.0,21.0,21.0,21.0,21.0,12000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-28,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-05-29,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-01,21.0,21.0,21.0,21.0,21.0,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-02,21.5,21.5,21.5,21.5,21.5,12000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-03,21.5,21.5,21.5,21.5,21.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-04,21.5,21.5,21.5,21.5,21.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-05,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,12000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-08,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-09,22.25,22.25,22.25,22.25,22.25,12000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-10,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-11,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-12,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-15,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-16,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-17,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-18,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-19,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-22,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-23,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-24,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-25,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-26,22.25,22.25,22.25,22.25,22.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-29,20.75,20.75,20.75,20.75,20.75,6000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-06-30,20.75,20.75,20.75,20.75,20.75,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-01,20.75,20.75,20.75,20.75,20.75,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-02,20.75,20.75,20.75,20.75,20.75,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-03,20.75,20.75,20.75,20.75,20.75,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-06,20.75,20.75,20.75,20.75,20.75,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-07,20.75,20.75,20.75,20.75,20.75,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-08,20.75,20.75,20.75,20.75,20.75,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-09,20.5,20.5,20.5,20.5,20.5,6000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-10,20.5,20.5,20.5,20.5,20.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-13,20.5,20.5,20.5,20.5,20.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-14,20.5,20.5,20.5,20.5,20.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-15,20.5,20.5,20.5,20.5,20.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-16,20.5,20.5,20.5,20.5,20.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-17,20.5,20.5,20.5,20.5,20.5,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-20,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,6000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-21,21.25,21.25,21.25,21.25,21.25,12000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-22,21.25,21.25,21.25,21.25,21.25,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,12000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-24,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-07-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-03,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-05,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,12000,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-06,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-13,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-14,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-25,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-26,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
2020-08-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,DCI,Technology,Electronics & Computer Distribution,N/A,EQUITY,,74.348,1.311,9.52,0.0
