Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-24,104.12000274658203,104.9800033569336,101.61000061035156,102.36000061035156,69.12197875976562,23984,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03316605379725498
2002-07-25,103.31999969482422,105.37999725341797,101.80000305175781,102.22000122070312,69.0274429321289,35342,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03516693609370515
2002-07-26,102.01000213623047,105.5,101.19999694824219,103.54000091552734,69.91881561279297,126350,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04249015001410533
2002-07-29,104.0,105.0,95.31999969482422,101.69999694824219,68.67630004882812,139206,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.10155266823507339
2002-07-30,101.04000091552734,104.5999984741211,99.0199966430664,100.0199966430664,67.54181671142578,53893,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0563522724724856
2002-07-31,91.0,100.80999755859375,91.0,98.51000213623047,66.52214813232422,67970,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.1078021709735577
2002-08-01,98.0,101.95999908447266,98.0,100.33999633789062,67.7579345703125,62438,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04040815392319037
2002-08-02,93.16000366210938,98.87999725341797,93.16000366210938,96.9000015258789,65.4349365234375,44045,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.06139967117278105
2002-08-05,97.5999984741211,97.5999984741211,92.66000366210938,94.30000305175781,63.67919158935547,38816,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.053313129902581545
2002-08-06,97.0,97.0,92.2699966430664,93.8499984741211,63.37531661987305,55429,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.05126263714120367
2002-08-07,94.80000305175781,96.0,93.12000274658203,93.76000213623047,63.31456756591797,34949,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03092780464424631
2002-08-08,95.0,95.0,91.0,91.72000122070312,61.93696212768555,27730,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04395604395604396
2002-08-09,93.0,93.0,90.6500015258789,91.16000366210938,63.28373336791992,32149,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02592386579773209
2002-08-12,91.80000305175781,95.19000244140625,90.91000366210938,94.0,65.25526428222656,31152,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0470795138806132
2002-08-13,97.19999694824219,97.19999694824219,94.19999694824219,94.69999694824219,65.7412109375,28685,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03184713478970003
2002-08-14,95.91999816894531,95.91999816894531,94.0,94.81999969482422,65.82453155517578,20466,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02042551243558843
2002-08-15,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,65.82453155517578,0,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0
2002-08-16,95.4000015258789,102.19999694824219,95.30000305175781,100.66999816894531,69.8856201171875,119756,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.07240287172642546
2002-08-19,101.87000274658203,104.94000244140625,101.0199966430664,104.11000061035156,72.27368927001953,154970,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.038804255876095366
2002-08-20,106.19999694824219,108.58000183105469,104.0,106.08999633789062,73.64820098876953,164044,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04403847914475661
2002-08-21,105.23999786376953,105.5999984741211,103.30000305175781,104.13999938964844,72.29451751708984,69478,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02226520188204528
2002-08-22,104.62000274658203,105.5999984741211,102.5999984741211,103.62999725341797,71.94047546386719,46686,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02923976651672849
2002-08-23,103.5999984741211,111.5999984741211,102.0,110.0199966430664,76.3764419555664,141407,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.09411763209922641
2002-08-26,112.0,113.4000015258789,105.0199966430664,106.41999816894531,73.87730407714844,137891,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.07979437393522104
2002-08-27,106.58000183105469,109.25,105.0,105.66000366210938,73.34969329833984,83324,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04047619047619048
2002-08-28,105.5999984741211,107.5,103.20999908447266,103.91999816894531,72.14178466796875,73827,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04156574899313946
2002-08-29,104.04000091552734,105.69999694824219,103.5999984741211,104.80000305175781,72.752685546875,64729,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.020270255840261098
2002-08-30,105.43000030517578,107.98999786376953,104.4000015258789,106.9800033569336,74.26605224609375,66080,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03438693759981152
2002-09-02,107.9800033569336,108.5999984741211,104.80000305175781,105.55999755859375,73.28028106689453,49560,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03625949724912288
2002-09-03,106.80000305175781,107.0,104.5999984741211,105.2300033569336,73.05120849609375,34155,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.022944565591678154
2002-09-04,105.0,105.0,103.0199966430664,103.55000305175781,71.88491821289062,36823,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.019219602227261913
2002-09-05,104.5999984741211,105.37999725341797,100.45999908447266,101.66999816894531,70.5798110961914,71368,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.048974698524616646
2002-09-06,101.79000091552734,104.80000305175781,99.72000122070312,100.61000061035156,69.8439712524414,89258,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.05094265712864848
2002-09-09,100.0,103.0,100.0,101.87000274658203,70.71866607666016,56831,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03
2002-09-10,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,70.71866607666016,0,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0
2002-09-11,102.20999908447266,106.0,102.20999908447266,105.4000015258789,73.1692123413086,77963,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.037080529786474734
2002-09-12,107.0,107.0,101.19999694824219,102.91000366210938,71.44063568115234,64987,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0573122848484291
2002-09-13,110.0,110.0,102.0,104.76000213623047,72.72491455078125,47436,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0784313725490196
2002-09-16,105.05000305175781,106.0,103.4000015258789,105.16000366210938,73.00260162353516,46755,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02514505257014302
2002-09-17,104.2300033569336,106.4000015258789,104.2300033569336,105.86000061035156,73.48854064941406,25184,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.020819323602189636
2002-09-18,107.0,107.0,101.12000274658203,102.47000122070312,71.13519287109375,38531,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.05814870543619244
2002-09-19,110.80000305175781,110.80000305175781,99.23999786376953,102.06999969482422,70.85750579833984,68905,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.11648534297488734
2002-09-20,108.80000305175781,108.80000305175781,98.33000183105469,103.70999908447266,71.99600219726562,67088,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.10647819613277458
2002-09-23,104.5999984741211,107.0,103.6500015258789,105.81999969482422,73.46078491210938,46339,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03232029353404959
2002-09-24,105.4000015258789,105.4000015258789,103.01000213623047,103.5,71.85022735595703,23300,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.023201624503295024
2002-09-25,92.0,104.94999694824219,92.0,100.69999694824219,69.90643310546875,258726,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.14076083639393683
2002-09-26,104.0,110.4000015258789,100.44999694824219,108.8499984741211,75.56421661376953,1092551,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.09905430442933266
2002-09-27,111.0,114.44999694824219,110.0,112.30000305175781,77.95922088623047,1521937,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04045451771129261
2002-09-30,112.30000305175781,112.30000305175781,105.5999984741211,106.55000305175781,73.96753692626953,729914,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.06344701396258692
2002-10-01,105.5,108.44999694824219,100.5999984741211,102.75,71.32957458496094,826058,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.07803179516091614
2002-10-02,102.75,102.75,102.75,102.75,71.32957458496094,0,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0
2002-10-03,103.9000015258789,105.0,96.80000305175781,99.55000305175781,69.10810852050781,1253817,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.08471070960460349
2002-10-04,100.9000015258789,102.4000015258789,98.5,99.5,69.07341003417969,574588,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.039593924120598034
2002-10-07,100.30000305175781,100.4000015258789,97.5,98.0999984741211,68.10150146484375,242971,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02974360539362981
2002-10-08,98.0999984741211,102.0,97.5999984741211,100.5999984741211,69.83702850341797,686539,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04508198355193191
2002-10-09,101.0,104.80000305175781,100.19999694824219,100.69999694824219,69.90643310546875,581885,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04590824594427618
2002-10-10,100.9000015258789,101.4000015258789,98.0999984741211,99.05000305175781,68.76102447509766,227803,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.033639175362763715
2002-10-11,100.9000015258789,102.8499984741211,100.0,100.6500015258789,69.87174224853516,241179,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02849998474121094
2002-10-14,101.4000015258789,101.8499984741211,99.55000305175781,100.1500015258789,69.52464294433594,108027,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02310392116379417
2002-10-15,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,69.52464294433594,0,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0
2002-10-16,100.4000015258789,101.5,98.25,99.0,68.72631072998047,350881,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03307888040712468
2002-10-17,100.0,100.0,93.5,95.05000305175781,65.98420715332031,473214,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.06951871657754011
2002-10-18,96.5,96.75,94.5,94.8499984741211,65.84535217285156,163597,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.023809523809523808
2002-10-21,95.5,95.5,87.30000305175781,90.80000305175781,63.0338249206543,664203,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.09392894228629788
2002-10-22,90.75,92.0,87.05000305175781,88.19999694824219,61.2288932800293,454896,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.05686383428727785
2002-10-23,89.0,93.0,88.30000305175781,89.0,61.78424835205078,941939,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.05322759666822711
2002-10-24,89.69999694824219,94.25,88.5999984741211,91.44999694824219,63.48505401611328,824933,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.06376977001336177
2002-10-25,91.5,91.5999984741211,89.1500015258789,89.75,62.30491256713867,225676,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.027481737591793426
2002-10-28,90.5,91.5,88.0,88.80000305175781,61.645408630371094,98029,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03977272727272727
2002-10-29,89.30000305175781,89.30000305175781,74.0999984741211,85.05000305175781,59.042137145996094,2058133,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.20512827112871282
2002-10-30,84.9000015258789,88.0,84.0,85.30000305175781,59.21568298339844,381556,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.047619047619047616
2002-10-31,84.5,86.5,82.30000305175781,84.4000015258789,58.59090042114258,280713,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.05103276783113657
2002-11-01,81.25,84.94999694824219,77.94999694824219,78.5,54.49509811401367,742644,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.08980115810200623
2002-11-04,75.0,81.0,75.0,78.4000015258789,54.42568588256836,183094,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.08
2002-11-05,78.8499984741211,79.19999694824219,77.5,78.30000305175781,54.35625076293945,187569,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02193544449344758
2002-11-06,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,58.59090042114258,0,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0
2002-11-07,79.4000015258789,79.69999694824219,78.25,78.6500015258789,54.59922409057617,113824,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.018530312437599842
2002-11-08,78.5,78.75,76.5,77.4000015258789,54.77614974975586,128586,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.029411764705882353
2002-11-11,78.4000015258789,78.69999694824219,77.05000305175781,77.5999984741211,54.91768264770508,102493,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.021414585738251078
2002-11-12,77.25,77.5,76.0,76.44999694824219,54.103824615478516,75819,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.019736842105263157
2002-11-13,76.0999984741211,78.4000015258789,76.0999984741211,76.9000015258789,54.42229461669922,95348,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.030223430983904183
2002-11-14,77.30000305175781,77.30000305175781,74.6500015258789,76.0999984741211,53.856136322021484,378947,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03549901502627874
2002-11-15,77.9000015258789,81.75,76.0,79.5,56.26233673095703,1278581,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0756578947368421
2002-11-18,80.19999694824219,82.0,79.5,80.30000305175781,56.828487396240234,460824,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.031446540880503145
2002-11-19,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,59.73006057739258,0,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0
2002-11-20,80.30000305175781,83.5,80.0,82.5,58.38542175292969,524899,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04375
2002-11-21,83.9000015258789,85.0,81.5999984741211,82.0,58.03157424926758,379516,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04166668614530911
2002-11-22,82.5,84.19999694824219,78.5,79.25,56.08540725708008,367078,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.07261142609225717
2002-11-25,79.3499984741211,81.0,78.5999984741211,79.19999694824219,56.05001449584961,286473,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.030534371151026196
2002-11-26,79.94999694824219,81.0,79.5999984741211,79.94999694824219,56.58077621459961,179350,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.017587959204974902
2002-11-27,79.0999984741211,83.8499984741211,79.0999984741211,82.30000305175781,58.243892669677734,747895,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.06005057005853221
2002-11-28,83.5,84.0,81.25,82.3499984741211,58.27927017211914,350029,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.033846153846153845
2002-11-29,83.3499984741211,84.4000015258789,81.0,82.94999694824219,58.70389175415039,420874,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.041975327479986495
2002-12-02,83.9000015258789,87.9000015258789,83.25,87.0,61.57007598876953,666200,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.055855874184731605
2002-12-03,87.9000015258789,88.80000305175781,83.5999984741211,84.0,59.446990966796875,327405,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.06220101282952072
2002-12-04,84.69999694824219,84.69999694824219,80.25,80.69999694824219,57.11155319213867,225627,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.055451675367503894
2002-12-05,81.5,83.1500015258789,81.3499984741211,82.05000305175781,58.06696319580078,396232,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02212665132784761
2002-12-06,82.80000305175781,84.19999694824219,82.25,83.1500015258789,58.84543228149414,262729,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02370816958349164
2002-12-09,83.5,86.0,83.5,85.05000305175781,60.190067291259766,436380,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.029940119760479042
2002-12-10,84.0999984741211,85.0,81.05000305175781,81.55000305175781,57.71311950683594,459550,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04873530906247782
2002-12-11,82.9000015258789,83.5999984741211,80.75,81.0999984741211,57.3946533203125,448739,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03529409875072562
2002-12-12,81.94999694824219,82.0,80.19999694824219,80.5,56.97003173828125,140490,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.022443929180190135
2002-12-13,81.1500015258789,85.69999694824219,80.55000305175781,83.69999694824219,59.23468017578125,647840,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.06393536562841866
2002-12-16,86.5,88.0,82.9000015258789,83.5,59.093135833740234,516172,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.061519883959580225
2002-12-17,84.75,84.8499984741211,81.0,81.9000015258789,57.96080780029297,202147,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.04753084535951967
2002-12-18,82.4000015258789,82.94999694824219,81.5999984741211,82.5,58.38542175292969,132793,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.01654409925692875
2002-12-19,83.0,85.94999694824219,82.05000305175781,85.4000015258789,60.437767028808594,516119,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.047531916531730375
2002-12-20,86.0,86.6500015258789,83.80000305175781,84.4000015258789,59.73006057739258,283018,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.03400952709227033
2002-12-23,84.9000015258789,84.94999694824219,82.5,82.80000305175781,58.59773254394531,75799,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02969693270596591
2002-12-24,83.25,83.4000015258789,82.55000305175781,82.9000015258789,58.66851806640625,50250,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.010296770959392399
2002-12-25,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,59.73006057739258,0,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.0
2002-12-26,83.30000305175781,84.0,82.69999694824219,83.0,58.73928451538086,62463,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.015719505438088706
2002-12-27,83.44999694824219,84.0,82.5,82.69999694824219,58.526981353759766,75449,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.01818181818181818
2002-12-30,82.8499984741211,83.9000015258789,81.5,83.0999984741211,58.81003952026367,87928,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.029447871483176763
2002-12-31,82.0,88.25,82.0,85.5,60.508544921875,755061,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.07621951219512195
2003-01-01,85.94999694824219,86.4000015258789,84.19999694824219,84.5,59.80082321166992,191681,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02612832134648489
2003-01-02,84.80000305175781,85.0,83.25,83.3499984741211,58.986976623535156,93573,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.021021021021021023
2003-01-03,84.5,84.6500015258789,82.5999984741211,82.75,58.562347412109375,53006,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.024818439341740262
2003-01-06,83.75,83.75,81.5999984741211,82.0,58.03157424926758,56642,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.026348058407878096
2003-01-07,82.94999694824219,84.0,82.0999984741211,83.05000305175781,58.77467346191406,104668,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.02314252815093303
2003-01-08,83.69999694824219,84.0,83.1500015258789,83.8499984741211,59.3408317565918,72926,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.010222470938338436
2003-01-09,84.0,84.5,83.25,84.0999984741211,59.51774597167969,95954,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.015015015015015015
2003-01-10,84.25,84.25,82.0,82.25,58.2085075378418,52857,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.027439024390243903
2003-01-13,82.4000015258789,82.5,81.4000015258789,82.19999694824219,58.17312240600586,39913,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.013513494514755989
2003-01-14,83.19999694824219,83.94999694824219,82.8499984741211,82.9000015258789,58.66851806640625,63299,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.01327698846566289
2003-01-15,83.5,84.9000015258789,83.25,84.3499984741211,59.69467544555664,127407,BALAJITELE,Communication Services,Entertainment,N/A,EQUITY,,18.398,1.803,1.95,0.01981983814869557
