Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1999-01-29,7.0,7.25,6.683332920074463,6.683332920074463,2.5955967903137207,35850,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.08478809700223995
1999-02-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2.3884663581848145,12300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0
1999-02-02,5.349999904632568,6.166666030883789,5.3333330154418945,6.150000095367432,2.3884663581848145,54900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.15624994970857797
1999-02-03,6.0,6.283332824707031,5.416666030883789,5.599999904632568,2.1748640537261963,18750,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.16000004225511313
1999-02-04,5.5833330154418945,5.966666221618652,5.5833330154418945,5.8333330154418945,2.2654836177825928,8700,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.06865669755262105
1999-02-05,5.716666221618652,6.349999904632568,5.716666221618652,6.349999904632568,2.46614146232605,21900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.1107872418051705
1999-02-08,6.550000190734863,7.666666030883789,6.3333330154418945,6.8333330154418945,2.6538517475128174,36450,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.21052627616311506
1999-02-09,7.166666030883789,7.383333206176758,6.666666030883789,7.0833330154418945,2.7509443759918213,51300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.10750008654595247
1999-02-10,7.566666126251221,7.650000095367432,7.166666030883789,7.650000095367432,2.971019983291626,39600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.06744196846912903
1999-02-11,8.083333015441895,8.266666412353516,7.349999904632568,7.983333110809326,3.100476026535034,91800,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.12471653328093098
1999-02-12,7.666666030883789,8.033332824707031,7.599999904632568,7.8333330154418945,3.0422208309173584,57300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05701749019895717
1999-02-15,7.900000095367432,7.900000095367432,7.216666221618652,7.233333110809326,2.809199810028076,39900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.09468830243274184
1999-02-16,6.699999809265137,7.3333330154418945,6.699999809265137,7.166666030883789,2.7833080291748047,49050,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.09452734689648036
1999-02-17,7.016665935516357,7.533332824707031,7.016665935516357,7.300000190734863,2.835090398788452,28350,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.07363424366200103
1999-02-18,6.766665935516357,7.5,6.766665935516357,7.0833330154418945,2.7509443759918213,16050,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.10837450399828
1999-02-19,6.866665840148926,7.033332824707031,6.516665935516357,6.516665935516357,2.5308687686920166,22950,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0792839305103546
1999-02-22,7.666666030883789,7.666666030883789,6.0,6.3333330154418945,2.459667921066284,11250,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.27777767181396484
1999-02-23,6.033332824707031,6.25,5.8333330154418945,6.0,2.330211877822876,19350,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.07142862981679807
1999-02-24,6.0,6.3333330154418945,6.0,6.166666030883789,2.394939422607422,900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.055555502573649086
1999-02-25,6.3333330154418945,6.3333330154418945,6.166666030883789,6.166666030883789,2.394939422607422,9600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.027027081363480168
1999-02-26,6.0,6.366665840148926,6.0,6.366665840148926,2.4726126194000244,7950,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0611109733581543
1999-03-01,6.0,6.25,5.916666030883789,5.933332920074463,2.3043205738067627,21900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.056338141679161145
1999-03-02,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,2.3043205738067627,0,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0
1999-03-03,6.0,6.366665840148926,6.0,6.233333110809326,2.4208309650421143,12600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0611109733581543
1999-03-04,5.8333330154418945,6.150000095367432,5.75,6.066666126251221,2.3561034202575684,9000,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.06956523397694463
1999-03-05,5.849999904632568,6.0,5.849999904632568,5.966666221618652,2.317265510559082,21900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.025641042361154186
1999-03-08,5.5833330154418945,5.8333330154418945,5.050000190734863,5.316666126251221,2.064826488494873,50400,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.15511540497447834
1999-03-09,5.0,5.5,5.0,5.25,2.0389351844787598,16050,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.1
1999-03-10,5.8333330154418945,5.8333330154418945,5.3333330154418945,5.3333330154418945,2.0712990760803223,9000,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.09375000558793578
1999-03-11,5.349999904632568,5.5,5.183332920074463,5.25,2.0389351844787598,8250,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.06109333218769747
1999-03-12,5.166666030883789,5.416666030883789,5.166666030883789,5.416666030883789,2.103663206100464,3000,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0483871027284564
1999-03-15,5.3333330154418945,5.633333206176758,5.199999809265137,5.216666221618652,2.0259897708892822,8400,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.08333334861657614
1999-03-16,5.5,5.5,5.266665935516357,5.466666221618652,2.123081684112549,16950,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.04430394244490199
1999-03-17,5.666666030883789,6.0,5.666666030883789,5.8333330154418945,2.2654836177825928,13200,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.058823648208578695
1999-03-18,5.966666221618652,6.5,5.783332824707031,6.433332920074463,2.498504877090454,21150,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.1239194072025888
1999-03-19,7.166666030883789,7.599999904632568,6.666666030883789,7.316666126251221,2.8415632247924805,75600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.14000009441376632
1999-03-22,7.5,7.5,6.599999904632568,6.916666030883789,2.686216115951538,43650,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.13636365278364893
1999-03-23,6.8333330154418945,6.916666030883789,6.5,6.683332920074463,2.5955967903137207,42900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0641024662898137
1999-03-24,7.199999809265137,7.199999809265137,6.866665840148926,7.0833330154418945,2.7509443759918213,24600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.04854378775318147
1999-03-25,6.666666030883789,7.0,6.666666030883789,7.0,2.718580484390259,9450,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05000010013581277
1999-03-26,6.8333330154418945,6.849999904632568,6.516665935516357,6.516665935516357,2.5308687686920166,13050,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05115099844224234
1999-03-29,6.516665935516357,6.516665935516357,6.516665935516357,6.516665935516357,2.5308687686920166,0,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0
1999-03-30,6.5833330154418945,6.650000095367432,6.3333330154418945,6.633333206176758,2.576178550720215,10800,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05000006776107325
1999-03-31,6.0833330154418945,6.616665840148926,6.0833330154418945,6.3333330154418945,2.459667921066284,3900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0876711538482642
1999-04-01,5.8333330154418945,6.666666030883789,5.8333330154418945,6.433332920074463,2.498504877090454,5400,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.14285709614656156
1999-04-02,6.433332920074463,6.433332920074463,6.433332920074463,6.433332920074463,2.498504877090454,0,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0
1999-04-05,5.933332920074463,6.166666030883789,5.866665840148926,5.916666030883789,2.2978475093841553,9900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05113640335227407
1999-04-06,5.650000095367432,6.133333206176758,5.383333206176758,5.666666030883789,2.2007551193237305,10650,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.1393188887396866
1999-04-07,6.3333330154418945,6.3333330154418945,5.683332920074463,5.683332920074463,2.207228422164917,9750,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.11436952656275419
1999-04-08,6.166666030883789,6.3333330154418945,6.0,6.0833330154418945,2.362575054168701,12300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.055555502573649086
1999-04-09,5.75,6.0,5.683332920074463,5.683332920074463,2.207228422164917,3300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05571855183901283
1999-04-12,5.933332920074463,5.983333110809326,5.933332920074463,5.983333110809326,2.3237385749816895,3600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.008426999025403715
1999-04-13,5.533332824707031,5.666666030883789,5.349999904632568,5.650000095367432,2.1942827701568604,7050,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05918993119551634
1999-04-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.1942827701568604,0,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0
1999-04-15,5.8333330154418945,5.8333330154418945,5.400000095367432,5.400000095367432,2.0971908569335938,600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.08024683563361634
1999-04-16,5.616665840148926,6.3333330154418945,5.3333330154418945,6.133333206176758,2.3819942474365234,70350,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.18750001117587156
1999-04-19,5.25,5.25,4.666666030883789,4.916666030883789,1.9094791412353516,51750,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.12500015326910743
1999-04-20,4.866665840148926,5.0,4.699999809265137,4.8333330154418945,1.8771146535873413,34200,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.06382983040626325
1999-04-21,5.0,5.0833330154418945,4.933332920074463,5.0,1.9418435096740723,15300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.030405427283664358
1999-04-22,5.0,5.0,4.866665840148926,4.866665840148926,1.8900604248046875,6600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.027397434759357554
1999-04-23,4.766665935516357,4.966666221618652,4.733333110809326,4.733333110809326,1.8382781744003296,10500,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.04929572995326962
1999-04-26,4.683332920074463,4.683332920074463,4.416666030883789,4.5,1.747658610343933,15450,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0603774175647401
1999-04-27,4.5,4.5,4.5,4.5,1.747658610343933,0,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0
1999-04-28,4.5,4.5,4.300000190734863,4.366665840148926,1.6958762407302856,7650,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.04651158148692013
1999-04-29,4.366665840148926,4.666666030883789,4.300000190734863,4.666666030883789,1.8123865127563477,16050,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0852711218336628
1999-04-30,4.800000190734863,4.816666126251221,4.599999904632568,4.666666030883789,1.8123865127563477,4350,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.04710135350230162
1999-05-03,4.666666030883789,4.716666221618652,4.516665935516357,4.716666221618652,1.8318052291870117,4500,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.04428051331616367
1999-05-04,4.683332920074463,4.75,4.599999904632568,4.666666030883789,1.8123865127563477,7200,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.03260871706026983
1999-05-05,4.8333330154418945,5.0,4.8333330154418945,4.900000095367432,1.9030060768127441,7350,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.03448282665928983
1999-05-06,4.716666221618652,4.8333330154418945,4.716666221618652,4.783332824707031,1.857696294784546,7500,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.024735011625055123
1999-05-07,5.0833330154418945,5.0833330154418945,4.716666221618652,4.816666126251221,1.8706423044204712,6600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.07773855019518648
1999-05-10,4.683332920074463,5.0,4.683332920074463,4.916666030883789,1.9094791412353516,9900,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.06761575256975373
1999-05-11,5.0833330154418945,5.166666030883789,4.916666030883789,5.099999904632568,1.9806796312332153,12450,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05084746420229433
1999-05-12,5.166666030883789,5.25,5.0,5.0833330154418945,1.9742077589035034,16500,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05
1999-05-13,5.116665840148926,5.133333206176758,5.033332824707031,5.0833330154418945,1.9742077589035034,5850,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.019867627465216777
1999-05-14,5.016665935516357,5.25,5.0,5.25,2.0389351844787598,7200,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05
1999-05-17,5.3333330154418945,5.3333330154418945,5.0833330154418945,5.0833330154418945,1.9742077589035034,2400,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.049180330944394654
1999-05-18,5.016665935516357,5.016665935516357,4.666666030883789,4.666666030883789,1.8123865127563477,34800,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0749999897820595
1999-05-19,5.0,5.8333330154418945,4.666666030883789,4.983333110809326,1.9353703260421753,39750,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.25000010217940494
1999-05-20,5.033332824707031,5.166666030883789,4.733333110809326,5.033332824707031,1.9547884464263916,18750,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.09154921277035787
1999-05-21,4.8333330154418945,4.966666221618652,4.733333110809326,4.8333330154418945,1.8771146535873413,8700,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.04929572995326962
1999-05-24,4.8333330154418945,4.8333330154418945,4.666666030883789,4.666666030883789,1.8123865127563477,5400,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.035714358699574976
1999-05-25,4.666666030883789,4.800000190734863,4.5833330154418945,4.599999904632568,1.7864961624145508,4950,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.047272841524494624
1999-05-26,4.599999904632568,4.666666030883789,4.5833330154418945,4.633333206176758,1.7994416952133179,3600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.018181750084738303
1999-05-27,4.533332824707031,4.816666126251221,4.533332824707031,4.816666126251221,1.8706423044204712,2700,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0625
1999-05-28,4.5,4.550000190734863,4.3333330154418945,4.550000190734863,1.767077088356018,3300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0500001210432875
1999-05-31,4.666666030883789,4.733333110809326,4.533332824707031,4.5833330154418945,1.780023217201233,6300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.04411771511949821
1999-06-01,4.3333330154418945,4.5,4.3333330154418945,4.5,1.747658610343933,8550,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.0384616146426285
1999-06-02,4.5,4.5,4.166666030883789,4.3333330154418945,1.68293035030365,9300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.08000016479494702
1999-06-03,4.366665840148926,4.416666030883789,4.349999904632568,4.416666030883789,1.715294599533081,6300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.015325546600638786
1999-06-04,4.25,4.449999809265137,4.216666221618652,4.3333330154418945,1.68293035030365,3300,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05533603453130672
1999-06-07,4.3333330154418945,4.3333330154418945,4.166666030883789,4.166666030883789,1.618202567100525,4650,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.04000008239747351
1999-06-08,4.166666030883789,4.25,4.166666030883789,4.166666030883789,1.618202567100525,3600,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.020000155639672185
1999-06-09,4.300000190734863,4.416666030883789,4.300000190734863,4.300000190734863,1.669985055923462,5400,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.027131589528833898
1999-06-10,4.216666221618652,4.3333330154418945,4.216666221618652,4.216666221618652,1.6376206874847412,3150,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.02766801726565336
1999-06-11,4.199999809265137,4.3333330154418945,4.183332920074463,4.266665935516357,1.6570391654968262,19800,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.03585660004434016
1999-06-14,3.75,4.050000190734863,3.666666030883789,4.0,1.5534744262695312,4950,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.10454569808711972
1999-06-15,4.0,4.0833330154418945,4.0,4.0833330154418945,1.5858386754989624,7350,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.020833253860473633
1999-06-16,4.150000095367432,4.150000095367432,4.133333206176758,4.133333206176758,1.6052569150924683,5700,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.004032312025018262
1999-06-17,3.916666030883789,4.0833330154418945,3.916666030883789,4.0833330154418945,1.5858386754989624,5700,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.042553279560702637
1999-06-18,3.8166658878326416,4.0,3.799999952316284,3.950000047683716,1.5340559482574463,8100,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.05263159215615413
1999-06-21,3.733333110809326,3.733333110809326,3.3333330154418945,3.5,1.3592902421951294,2700,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.1200000400543251
1999-06-22,3.5333330631256104,4.0,3.5333330631256104,3.8166658878326416,1.4822733402252197,26550,COSMOFIRST,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0056,77.777,1.206,23.64,0.13207555827232798
