Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-09-11,73.5,73.5,66.5250015258789,67.4000015258789,47.56605529785156,44154,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.10484777623654391
2006-09-12,65.625,67.42500305175781,60.07500076293945,65.57499694824219,46.278099060058594,10336,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.12234710271285773
2006-09-13,66.5250015258789,69.9000015258789,66.5250015258789,68.55000305175781,48.37763977050781,6240,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.050732806051678035
2006-09-14,70.0,70.375,67.80000305175781,68.07499694824219,48.04241943359375,12878,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.037979304311778005
2006-09-15,68.0250015258789,69.9749984741211,66.5,67.6500015258789,47.74247741699219,5886,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.0522556161521969
2006-09-18,67.5,68.0,66.8499984741211,66.9000015258789,47.213191986083984,5380,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.017202715813435562
2006-09-19,67.1500015258789,68.32499694824219,66.5,66.82499694824219,47.16025924682617,6218,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.027443563131461467
2006-09-20,66.75,67.25,65.2750015258789,65.4000015258789,46.15459442138672,3092,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.03025658258066967
2006-09-21,65.30000305175781,68.9000015258789,65.0,67.42500305175781,47.583702087402344,5000,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.060000023475060095
2006-09-22,67.0,67.3499984741211,66.0,66.69999694824219,47.07204055786133,2466,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.020454522335168087
2006-09-25,66.0250015258789,66.0250015258789,64.5999984741211,64.67500305175781,45.642948150634766,9930,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.022058871291284504
2006-09-26,65.5,66.07499694824219,65.0,66.0,46.57803726196289,2904,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.016538414588341346
2006-09-27,65.05000305175781,74.5,65.0250015258789,70.75,49.930233001708984,63484,GRINDWELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0058,3.996,2.759,34.53,0.1457131603503338
