Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-08-04,238.25,241.4499969482422,235.5500030517578,239.6999969482422,235.3037109375,23347,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.025047734324112742
2022-08-05,241.10000610351562,285.0,238.25,270.1499938964844,265.1952209472656,76471,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.19622245540398742
2022-08-08,272.3999938964844,307.0,272.3999938964844,298.70001220703125,293.2215881347656,118640,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.1270191148266475
2022-08-10,294.0,294.0,270.25,275.95001220703125,270.88885498046875,35085,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.08788159111933395
2022-08-11,288.6000061035156,288.6000061035156,260.04998779296875,262.5,257.685546875,27372,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.10978665506908673
2022-08-12,264.54998779296875,269.70001220703125,250.5500030517578,259.29998779296875,254.54420471191406,14738,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07643188553989956
2022-08-16,264.45001220703125,281.95001220703125,256.95001220703125,274.3999938964844,269.36724853515625,31188,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.09729518899519202
2022-08-17,276.79998779296875,276.79998779296875,266.29998779296875,267.8999938964844,262.9864807128906,9830,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03942921697827144
2022-08-18,262.5,267.70001220703125,256.5,262.04998779296875,257.2437744140625,48759,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.043664764939692985
2022-08-19,269.0,269.0,242.5,246.25,241.7335662841797,70337,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.10927835051546392
2022-08-22,250.0,253.0500030517578,242.5,244.6999969482422,240.2119903564453,23306,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.043505167223743556
2022-08-23,243.89999389648438,251.9499969482422,243.89999389648438,247.9499969482422,243.4023895263672,7901,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03300534339158032
2022-08-24,245.0,258.6499938964844,243.75,252.0500030517578,247.4272003173828,22844,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.061128180088141026
2022-08-25,253.0,256.04998779296875,243.85000610351562,248.64999389648438,244.08953857421875,20513,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.050030680271027625
2022-08-26,249.0,255.9499969482422,232.10000610351562,239.6999969482422,235.3037109375,26837,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.10275738999373213
2022-08-29,239.39999389648438,250.0,233.1999969482422,239.64999389648438,235.25460815429688,24016,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07204118040999163
2022-08-30,240.0,246.0,235.0,236.0500030517578,231.7206573486328,58821,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04680851063829787
2022-09-01,239.39999389648438,241.0500030517578,235.0,239.3000030517578,234.91102600097656,9616,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.025744693837267286
2022-09-02,252.5,252.5,195.0,231.25,227.0086669921875,51917,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.2948717948717949
2022-09-05,240.5,243.6999969482422,221.5500030517578,241.89999389648438,237.46334838867188,35569,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.09997740280468316
2022-09-06,248.5,248.5,242.0,244.35000610351562,239.86842346191406,34205,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.026859504132231406
2022-09-07,242.39999389648438,260.95001220703125,239.4499969482422,257.25,252.5318145751953,36561,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.0897891648895546
2022-09-08,260.0,263.20001220703125,253.3000030517578,259.5,254.7405548095703,5981,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03908412568495125
2022-09-09,259.0,259.0,247.0500030517578,248.25,243.69688415527344,28219,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04837076219642314
2022-09-12,252.0500030517578,257.04998779296875,242.0500030517578,248.25,243.69688415527344,52968,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.06197060339637126
2022-09-13,251.5,254.9499969482422,240.0500030517578,242.60000610351562,238.1505126953125,55551,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.06207037578446416
2022-09-14,244.89999389648438,250.0,240.0,243.89999389648438,239.42666625976562,30520,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.041666666666666664
2022-09-15,248.4499969482422,249.64999389648438,238.0,240.14999389648438,235.74545288085938,26756,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04894955418690914
2022-09-16,244.89999389648438,247.8000030517578,238.0,240.14999389648438,238.2254180908203,31139,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04117648341074711
2022-09-19,234.25,242.35000610351562,232.14999389648438,234.89999389648438,233.01748657226562,27838,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04393716336507608
2022-09-20,232.75,244.14999389648438,232.1999969482422,239.1999969482422,237.2830352783203,9435,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.05146424248621271
2022-09-21,240.0,257.0,239.8000030517578,253.5,251.4684295654297,19741,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07172642505984365
2022-09-22,260.0,260.0,240.35000610351562,246.85000610351562,244.87173461914062,7065,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.0817557453608775
2022-09-23,249.9499969482422,270.0,243.64999389648438,251.75,249.73245239257812,18402,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.10814695983415672
2022-09-26,256.0,256.0,232.85000610351562,241.75,239.81259155273438,18276,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.09942019879609894
2022-09-27,245.89999389648438,248.64999389648438,240.10000610351562,240.85000610351562,238.91981506347656,2725,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03561011068563883
2022-09-28,236.1999969482422,243.85000610351562,235.1999969482422,236.35000610351562,234.45587158203125,13627,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03677725028702678
2022-09-29,236.8000030517578,249.0,231.5500030517578,242.75,240.80458068847656,6974,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07536167876595377
2022-09-30,238.1999969482422,251.0,238.1999969482422,249.25,247.2524871826172,9717,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.053736369503560866
2022-10-03,267.0,267.0,248.0,258.1499938964844,256.0811462402344,33193,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07661290322580645
2022-10-04,265.6499938964844,267.0,255.9499969482422,265.3999938964844,263.2730712890625,19548,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04317250706587165
2022-10-06,266.29998779296875,274.04998779296875,255.9499969482422,269.45001220703125,267.2906188964844,23736,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07071690197514131
2022-10-07,263.0,275.0,263.0,271.8999938964844,269.7209777832031,19592,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.045627376425855515
2022-10-10,260.1000061035156,271.8500061035156,260.1000061035156,262.1499938964844,260.0491027832031,12744,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.0451749316581088
2022-10-11,267.70001220703125,268.8999938964844,238.60000610351562,245.39999389648438,243.43333435058594,10101,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.12699072513779913
2022-10-12,250.0500030517578,258.25,245.0500030517578,253.60000610351562,251.56764221191406,25465,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.053866544720891814
2022-10-13,253.60000610351562,256.20001220703125,243.10000610351562,246.10000610351562,244.12774658203125,5935,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.05388731293547334
2022-10-14,253.60000610351562,255.0,245.25,247.3000030517578,245.318115234375,2999,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.039755351681957186
2022-10-17,242.60000610351562,251.0,242.0,247.64999389648438,245.66531372070312,6901,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.0371900826446281
2022-10-18,252.1999969482422,260.0,247.0,254.25,252.21241760253906,10043,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.05263157894736842
2022-10-19,256.0,258.70001220703125,247.0,249.6999969482422,247.69888305664062,11679,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04736847047381073
2022-10-20,250.0,258.04998779296875,247.9499969482422,249.89999389648438,247.89727783203125,17145,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04073398253291717
2022-10-21,247.5500030517578,255.0,245.0,248.5500030517578,246.55810546875,8467,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04081632653061224
2022-10-24,250.0,255.0500030517578,233.60000610351562,245.85000610351562,243.87974548339844,2883,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.09182361467378133
2022-10-25,249.0500030517578,250.0,238.25,241.8000030517578,239.86219787597656,14919,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04931794333683106
2022-10-27,241.0,249.3000030517578,241.0,243.8000030517578,241.84617614746094,1930,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03443984668779175
2022-10-28,243.5,243.5,236.1999969482422,237.35000610351562,235.44786071777344,10852,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.030906025173901425
2022-10-31,249.1999969482422,249.1999969482422,239.9499969482422,246.0,244.02853393554688,6566,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03854969834400643
2022-11-01,240.5500030517578,250.0500030517578,240.5500030517578,247.0500030517578,245.07012939453125,6052,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03949282843266453
2022-11-02,247.0,250.0,243.75,249.5,247.50048828125,10687,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.02564102564102564
2022-11-03,248.5500030517578,249.14999389648438,243.9499969482422,246.10000610351562,244.12774658203125,6240,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.021315831167423412
2022-11-04,250.0,257.0,245.3000030517578,253.1999969482422,251.17083740234375,10176,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04769668488660194
2022-11-07,256.1000061035156,259.04998779296875,245.10000610351562,250.1999969482422,248.1948699951172,27350,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.05691546855189177
2022-11-09,250.1999969482422,287.0,242.25,261.70001220703125,259.60272216796875,121788,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.18472652218782248
2022-11-10,272.0,272.0,241.89999389648438,252.6999969482422,250.67483520507812,37246,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.12443161167005337
2022-11-11,252.6999969482422,270.95001220703125,252.6999969482422,261.6499938964844,259.5531005859375,27150,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07222008499876245
2022-11-14,269.6000061035156,269.6000061035156,255.0500030517578,258.0,255.932373046875,6188,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.05704764900083201
2022-11-15,264.54998779296875,265.0,255.0,257.25,255.18836975097656,10656,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.0392156862745098
2022-11-16,262.04998779296875,266.8999938964844,252.10000610351562,258.79998779296875,256.7259521484375,20301,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.058706812513489894
2022-11-17,259.6000061035156,269.04998779296875,256.6000061035156,258.75,256.6763610839844,18343,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04851902335665046
2022-11-18,264.70001220703125,264.70001220703125,254.85000610351562,259.95001220703125,257.86676025390625,47463,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03865020940793984
2022-11-21,262.1000061035156,262.1000061035156,252.0,254.4499969482422,252.4108123779297,20149,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04007938929966518
2022-11-22,256.25,261.70001220703125,248.0,250.0500030517578,248.04608154296875,7303,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.05524198470577117
2022-11-23,250.0500030517578,263.8500061035156,250.0500030517578,260.6499938964844,258.5611267089844,35774,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.055188973738590004
2022-11-24,257.95001220703125,260.0,252.0,253.89999389648438,251.86521911621094,41775,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.031746031746031744
2022-11-25,250.35000610351562,274.8500061035156,247.0,257.6000061035156,255.53558349609375,36543,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.11275306114783654
2022-11-28,267.75,267.75,254.35000610351562,258.45001220703125,256.3787841796875,7147,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.052683285138317756
2022-11-29,260.6000061035156,261.0,254.39999389648438,260.0,257.9163513183594,15908,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.025943420840651335
2022-11-30,265.0,265.0,251.0,253.9499969482422,251.91482543945312,14928,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.055776892430278883
2022-12-01,258.0,260.3999938964844,254.5500030517578,255.5,253.45240783691406,6976,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.022981696227035914
2022-12-02,255.9499969482422,258.95001220703125,240.0,251.85000610351562,249.8316650390625,10684,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07895838419596354
2022-12-05,258.8500061035156,260.0,243.85000610351562,254.4499969482422,252.4108123779297,25576,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.06622921259894747
2022-12-06,254.89999389648438,258.8999938964844,248.6999969482422,251.0500030517578,249.03807067871094,13075,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.04101325723122121
2022-12-07,257.95001220703125,258.0,251.0,253.4499969482422,251.4188232421875,5505,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.027888446215139442
2022-12-08,252.60000610351562,255.35000610351562,248.5,251.6999969482422,249.68284606933594,22076,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.027565416915555835
2022-12-09,254.64999389648438,254.64999389648438,248.6999969482422,252.25,250.22845458984375,11960,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.023924394938695803
2022-12-12,257.04998779296875,257.20001220703125,249.0500030517578,251.89999389648438,249.88124084472656,2097,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.032724388899444
2022-12-13,255.4499969482422,256.0,251.0500030517578,253.1999969482422,251.17083740234375,2044,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.019717175415535325
2022-12-14,257.95001220703125,257.95001220703125,246.0,246.6999969482422,244.72291564941406,8361,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.048577285394435975
2022-12-15,251.35000610351562,251.35000610351562,244.0500030517578,245.0500030517578,243.08615112304688,8484,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.029911915429108343
2022-12-16,245.8000030517578,248.0,241.1999969482422,242.64999389648438,240.70538330078125,5037,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.02819238448505034
2022-12-19,245.64999389648438,249.0,241.89999389648438,246.25,244.2765350341797,1665,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.029350997447953272
2022-12-20,249.0,249.0,238.0,239.8000030517578,237.8782196044922,6331,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.046218487394957986
2022-12-21,245.14999389648438,245.14999389648438,212.5500030517578,232.0,230.14073181152344,39364,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.15337563103580937
2022-12-22,230.0500030517578,235.89999389648438,208.1999969482422,232.0500030517578,230.19033813476562,19683,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.13304513618762595
2022-12-23,223.0,244.89999389648438,223.0,230.64999389648438,228.80154418945312,17711,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.0982062506568806
2022-12-26,244.0,244.0,230.0,239.10000610351562,237.183837890625,9490,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.06086956521739131
2022-12-27,239.89999389648438,241.5,234.5500030517578,235.3000030517578,233.41429138183594,1862,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.02963119530085251
2022-12-28,242.0500030517578,244.89999389648438,232.85000610351562,239.0500030517578,237.1342315673828,4937,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.051749999901704175
2022-12-29,247.4499969482422,247.4499969482422,230.5,236.25,234.35667419433594,8877,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07353577851731968
2022-12-30,233.8000030517578,240.0,233.8000030517578,239.0500030517578,237.1342315673828,2967,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.026518378388855943
2023-01-02,236.10000610351562,270.0,230.39999389648438,257.70001220703125,255.63478088378906,63340,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.17187503104408663
2023-01-03,257.70001220703125,266.79998779296875,257.54998779296875,265.0,262.87628173828125,64915,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03591535794377751
2023-01-04,258.20001220703125,270.0,255.0,259.95001220703125,257.86676025390625,29095,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.058823529411764705
2023-01-05,261.8999938964844,261.8999938964844,250.0,251.8000030517578,249.7820587158203,6155,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.0475999755859375
2023-01-06,265.0,265.0,237.5,240.14999389648438,238.2254180908203,13916,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.11578947368421053
2023-01-09,246.10000610351562,250.0,242.4499969482422,248.89999389648438,246.90528869628906,3446,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.031140454307242472
2023-01-10,254.0,254.0,238.25,239.60000610351562,237.67982482910156,13806,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.06610703043022036
2023-01-11,250.0500030517578,250.0500030517578,237.0,241.4499969482422,239.51499938964844,4898,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.05506330401585575
2023-01-12,248.89999389648438,248.89999389648438,240.0,243.35000610351562,241.3997802734375,4034,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03708330790201823
2023-01-13,242.9499969482422,245.8000030517578,234.5500030517578,242.0,240.0605926513672,4491,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.047964186116499344
2023-01-16,246.9499969482422,250.0,243.64999389648438,249.5,247.50048828125,9897,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.026061999846441405
2023-01-17,244.4499969482422,255.0,244.14999389648438,251.85000610351562,249.8316650390625,9105,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.044439919618084654
2023-01-18,250.1999969482422,256.79998779296875,248.85000610351562,255.0,252.95640563964844,26028,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03194688163337285
2023-01-19,256.0,256.0,247.60000610351562,253.0,250.97244262695312,8265,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.033925661104275334
2023-01-20,251.0,255.0,248.0500030517578,254.5500030517578,252.51002502441406,9086,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.028018532000549944
2023-01-23,249.85000610351562,258.75,249.85000610351562,252.35000610351562,250.32765197753906,8171,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.03562134752479057
2023-01-24,254.0500030517578,254.9499969482422,248.9499969482422,249.1999969482422,247.202880859375,3604,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.02410122544105685
2023-01-25,252.39999389648438,252.39999389648438,237.0,243.14999389648438,241.2013702392578,4081,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.06497887720035601
2023-01-27,253.0500030517578,253.0500030517578,233.25,241.1999969482422,239.26699829101562,5391,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.08488747289070873
2023-01-30,246.0500030517578,252.5500030517578,230.5500030517578,237.39999389648438,235.49745178222656,10570,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.09542398485703366
2023-01-31,244.0500030517578,250.9499969482422,237.5500030517578,245.4499969482422,243.48294067382812,9322,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.05640915059708402
2023-02-01,250.8000030517578,254.0,236.5500030517578,250.8000030517578,248.79006958007812,40424,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.07376874539470658
2023-02-02,256.04998779296875,259.0,241.64999389648438,251.9499969482422,249.93084716796875,17700,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.0717980821093993
2023-02-03,249.39999389648438,255.14999389648438,239.35000610351562,249.60000610351562,247.5996856689453,23547,CSLFINANCE,Financial Services,Credit Services,N/A,EQUITY,0.0053,106.341,13150.723,28.29,0.0660120634638107
