Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-03-07,380.0,540.0,370.0,500.0,487.83056640625,10625651,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.4594594594594595
2008-03-10,553.0,553.0,477.1000061035156,503.70001220703125,491.4405212402344,3785758,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.15908613063403834
2008-03-11,490.0,557.9000244140625,488.0,550.0499877929688,536.6624145507812,4441742,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.14323775494684937
2008-03-12,555.3499755859375,594.0,545.0,553.0,539.5405883789062,2640928,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.08990825688073395
2008-03-13,544.0,579.0,527.0,569.4500122070312,555.5902709960938,1828820,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.09867172675521822
2008-03-14,570.0,637.7000122070312,555.0,624.4500122070312,609.2515869140625,3019140,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.14900903100365992
2008-03-17,599.9000244140625,642.0,551.1500244140625,599.0499877929688,584.4697875976562,2605369,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.1648371070699339
2008-03-18,595.0,687.4000244140625,591.2999877929688,675.7999877929688,659.351806640625,2900520,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.16252331913583795
2008-03-19,636.1500244140625,721.9000244140625,636.1500244140625,658.75,642.716796875,2864904,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.1347952475188248
2008-03-24,669.0,677.9500122070312,596.0999755859375,655.25,639.3019409179688,1724187,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.13730924337086092
2008-03-25,655.0,734.4000244140625,636.2000122070312,668.5999755859375,652.3270263671875,3793244,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.1543539929626332
2008-03-26,676.0,697.0,612.0,618.75,603.6903686523438,2748036,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.1388888888888889
2008-03-27,630.0,655.0,600.5,645.4000244140625,629.6917724609375,2103711,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.09075770191507078
2008-03-28,645.0,664.0,620.0,640.8499755859375,625.2523803710938,944242,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.07096774193548387
2008-03-31,635.0,767.0,632.5999755859375,757.0999755859375,738.6730346679688,3058677,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.21245657540466426
2008-04-01,753.0,869.0,740.0,780.2999877929688,761.3084106445312,4591230,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.17432432432432432
2008-04-02,790.0,820.0,624.25,624.25,609.0564575195312,3848677,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.31357629154985983
2008-04-03,618.0,618.0,512.0,558.7999877929688,545.1994018554688,4284758,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.20703125
2008-04-04,562.0,591.9500122070312,530.5,539.75,526.6130981445312,2371283,GSS,Technology,Information Technology Services,N/A,EQUITY,,0.392,0.633,4.07,0.11583414176631715
