Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,4650.0,4680.0,4650.0,4680.0,3843.22314453125,20,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.0064516129032258064
1996-01-02,4680.0,4699.0,4680.0,4699.0,3858.825439453125,65,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.00405982905982906
1996-01-03,4706.0,4706.0,4705.0,4705.0,3863.7529296875,10,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.00021253985122210415
1996-01-04,4720.0,4720.0,4650.0,4650.0,3818.58740234375,55,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.015053763440860216
1996-01-05,4650.0,4725.0,4575.0,4725.0,3880.177490234375,45,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.03278688524590164
1996-01-08,4725.0,4650.0,4650.0,4650.0,3818.58740234375,35,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.0
1996-01-09,4650.0,4600.0,4590.0,4600.0,3777.52783203125,35,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.002178649237472767
1996-01-10,4600.0,4600.0,4600.0,4600.0,3777.52783203125,0,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.0
1996-01-11,4725.0,4725.0,4725.0,4725.0,3880.177490234375,20,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.0
1996-01-12,4725.0,4775.0,4750.0,4775.0,3921.236572265625,10,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.005263157894736842
1996-01-15,4775.0,4750.0,4645.0,4736.64990234375,3889.743896484375,1085,CENTURYTEX,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0022,61.096,1.719,26.71,0.022604951560818085
