Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-03,28.75,28.75,28.75,28.75,28.75,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-04,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-05,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-06,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-09,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-10,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-11,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-12,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-13,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-16,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-17,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-18,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-19,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-20,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-23,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-24,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-25,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-26,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-27,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-04-30,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-02,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-03,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-04,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-07,28.75,28.75,28.75,28.75,28.75,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-08,28.0,28.0,28.0,28.0,28.0,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-09,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-10,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-11,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-14,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-15,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-16,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-17,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-18,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-21,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-22,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-23,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-24,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-25,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-28,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-29,28.0,28.0,28.0,28.0,28.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-05-31,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-01,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-04,26.549999237060547,28.424999237060547,26.549999237060547,28.424999237060547,28.424999237060547,8000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.07062147095592868
2018-06-05,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-06,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-07,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-08,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-11,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-12,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-13,26.5,26.5,26.5,26.5,26.5,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-14,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-15,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-18,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-19,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-20,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-21,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-22,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-25,25.5,25.5,25.5,25.5,25.5,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-26,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-27,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-28,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-06-29,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-02,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-03,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-04,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-05,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-06,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-09,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-10,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-11,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-12,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-13,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-16,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-17,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-18,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-19,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-20,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-23,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-24,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-25,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-26,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-27,25.5,25.5,25.5,25.5,25.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-30,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-07-31,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-01,27.450000762939453,27.450000762939453,26.0,26.0,26.0,12000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.05576926011305589
2018-08-02,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-03,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-06,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-07,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-08,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-09,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-10,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-13,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-14,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-16,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-17,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-20,26.0,26.0,26.0,26.0,26.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-21,24.299999237060547,25.950000762939453,24.299999237060547,25.950000762939453,25.950000762939453,8000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.06790129949314759
2018-08-23,25.450000762939453,25.450000762939453,24.399999618530273,24.399999618530273,24.399999618530273,8000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.04303283446003702
2018-08-24,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-27,24.0,24.399999618530273,24.0,24.399999618530273,24.399999618530273,8000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.016666650772094727
2018-08-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-29,26.5,26.5,26.5,26.5,26.5,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-30,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-08-31,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-03,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-04,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-05,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-06,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-07,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-10,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-11,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-12,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-14,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-17,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-18,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-19,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-21,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-24,26.5,26.5,26.5,26.5,26.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-25,30.5,30.5,30.5,30.5,30.5,24000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-26,30.5,30.5,30.5,30.5,30.5,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-27,30.5,30.5,30.5,30.5,30.5,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-09-28,30.0,30.0,30.0,30.0,30.0,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-01,30.0,30.0,30.0,30.0,30.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-03,30.0,30.0,30.0,30.0,30.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-04,30.0,30.0,30.0,30.0,30.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-05,27.75,27.75,27.75,27.75,27.75,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-08,31.0,31.0,30.850000381469727,30.875,30.875,24000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.004862224203419193
2018-10-09,30.875,30.875,30.875,30.875,30.875,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-10,29.0,29.0,29.0,29.0,29.0,4000,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-11,29.0,29.0,29.0,29.0,29.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-12,29.0,29.0,29.0,29.0,29.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-15,29.0,29.0,29.0,29.0,29.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-16,29.0,29.0,29.0,29.0,29.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-17,29.0,29.0,29.0,29.0,29.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-19,29.0,29.0,29.0,29.0,29.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-22,29.0,29.0,29.0,29.0,29.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-23,29.0,29.0,29.0,29.0,29.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
2018-10-24,29.0,29.0,29.0,29.0,29.0,0,ARVEE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,3.435,3.107,0.95,0.0
