Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,94.0,97.5,93.30000305175781,96.69999694824219,45.810523986816406,20806,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.045016042988897394
2002-07-02,96.44999694824219,100.9000015258789,96.05000305175781,98.25,46.544837951660156,29504,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.05049451660618488
2002-07-03,99.69999694824219,101.0,98.05000305175781,98.75,46.781700134277344,13149,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.030086658403110582
2002-07-04,100.0,107.4000015258789,98.0999984741211,104.1500015258789,49.33988952636719,72394,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.09480125582480173
2002-07-05,105.25,109.5,104.69999694824219,105.5,49.979434967041016,64788,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.04584530269022515
2002-07-08,108.0,111.0,106.19999694824219,109.44999694824219,51.85068130493164,47617,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.045197770147744454
2002-07-09,109.0,111.4000015258789,108.0999984741211,109.5,51.8743896484375,38321,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.03052731820849957
2002-07-10,103.0,111.75,103.0,110.80000305175781,52.490257263183594,41882,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.08495145631067962
2002-07-11,101.55000305175781,103.0,100.0999984741211,100.30000305175781,52.2298698425293,38596,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.028971044656195925
2002-07-12,101.0,102.8499984741211,96.5,97.30000305175781,50.66767501831055,22830,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.06580309299607351
2002-07-15,95.19999694824219,97.94999694824219,91.5,91.80000305175781,47.803619384765625,19773,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.07049176992614413
2002-07-16,90.75,92.69999694824219,89.75,90.8499984741211,47.30891036987305,12251,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.032869046777071725
2002-07-17,90.6500015258789,91.5,85.9000015258789,87.25,45.43427276611328,15581,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.06519206489692546
2002-07-18,89.94999694824219,93.9000015258789,88.0,92.8499984741211,48.35037612915039,19427,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.06704547188498756
2002-07-19,92.0,92.5,90.1500015258789,91.5,47.64739227294922,12790,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.026067647635552083
2002-07-22,88.0,91.44999694824219,86.25,87.05000305175781,45.33012008666992,15546,AKZOINDIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.025999999,4.542,1.35,93.72,0.06028981968976449
