Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-11-10,71.0,74.80000305175781,68.55000305175781,69.05000305175781,69.05000305175781,68973900,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.09117432125102921
2023-11-13,71.5,72.1500015258789,70.55000305175781,71.75,71.75,7464529,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.022678928489163665
2023-11-15,72.0,72.44999694824219,69.0999984741211,69.4000015258789,69.4000015258789,4886862,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.04848044208533108
2023-11-16,69.5,70.5,69.0,69.3499984741211,69.3499984741211,2535167,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.021739130434782608
2023-11-17,69.0,69.44999694824219,68.0999984741211,68.80000305175781,68.80000305175781,3967090,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.019823766583990616
2023-11-20,70.69999694824219,71.6500015258789,69.30000305175781,69.75,69.75,6930010,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.033910510398765206
2023-11-21,70.44999694824219,70.5999984741211,68.9000015258789,69.1500015258789,69.1500015258789,3308199,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.024673394928789182
2023-11-22,68.8499984741211,69.0999984741211,67.5,68.19999694824219,68.19999694824219,2816907,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.023703681098090276
2023-11-23,68.0,69.69999694824219,68.0,68.30000305175781,68.30000305175781,1528536,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.02499995512120864
2023-11-24,68.5,69.0,68.0,68.1500015258789,68.1500015258789,825248,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.014705882352941176
2023-11-28,68.25,69.0999984741211,68.05000305175781,69.0,69.0,2472702,ESAFSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,8.94,0.015429763045927719
