Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-11-20,320.0,325.1000061035156,318.8999938964844,325.1000061035156,223.9618377685547,71593,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.019441869945735362
2007-11-21,334.3999938964844,341.3999938964844,327.0,341.3999938964844,235.19088745117188,127473,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.04403667858252103
2007-11-22,356.29998779296875,356.29998779296875,322.3500061035156,322.3500061035156,222.06736755371094,66771,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.10532024521988324
2007-11-23,306.25,306.25,306.25,306.25,210.9760284423828,3327,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0
2007-11-26,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,200.43582153320312,2481,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0
2007-11-27,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,190.41229248046875,2632,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0
2007-11-28,262.6000061035156,290.25,262.6000061035156,290.25,199.9535675048828,215954,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.10529319593993035
2007-11-29,303.3999938964844,304.75,275.75,275.75,189.96453857421875,175634,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.10516772438803264
2007-11-30,270.0,273.0,262.0,262.0,180.49215698242188,45297,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.04198473282442748
2007-12-03,250.35000610351562,275.29998779296875,250.35000610351562,275.29998779296875,189.654541015625,37770,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09966039976502623
2007-12-04,289.0,289.1000061035156,271.1000061035156,275.1499938964844,189.5511932373047,84969,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06639616228236808
2007-12-05,277.0,283.0,266.0,269.3999938964844,185.59002685546875,19015,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06390977443609022
2007-12-06,278.0,278.0,261.3500061035156,263.1000061035156,181.2499237060547,28710,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06370764686299506
2007-12-07,267.0,268.0,254.1999969482422,260.29998779296875,179.3209991455078,22349,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05428797489154825
2007-12-10,271.5,273.3500061035156,250.10000610351562,273.3500061035156,188.31117248535156,36595,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09296281260535794
2007-12-11,283.8500061035156,284.0,275.20001220703125,277.3500061035156,191.06680297851562,35883,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.03197669841071291
2007-12-12,275.0,279.95001220703125,265.1499938964844,269.29998779296875,185.52113342285156,13121,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05581753215625138
2007-12-13,260.1000061035156,274.0,260.1000061035156,262.1000061035156,180.56101989746094,10253,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05344095951674988
2007-12-14,261.0,269.0,256.0,257.79998779296875,177.59877014160156,8621,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05078125
2007-12-17,262.79998779296875,270.70001220703125,250.25,253.64999389648438,174.7398223876953,35959,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.08171833049762738
2007-12-18,256.0,266.3500061035156,251.25,261.8999938964844,180.4232635498047,30219,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06009952678016169
2007-12-19,258.04998779296875,271.54998779296875,258.0,265.8999938964844,183.17886352539062,43288,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05251933253088663
2007-12-20,262.0,267.8500061035156,253.0,255.14999389648438,175.7731475830078,12000,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05869567629848073
2007-12-24,263.0,265.8500061035156,253.5500030517578,254.9499969482422,175.63540649414062,13704,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.048511153238862244
2007-12-26,252.8000030517578,263.0,251.10000610351562,253.0500030517578,174.3264617919922,11916,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.047391452039943875
2007-12-27,262.0,262.0,251.0,252.4499969482422,173.9131317138672,8967,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.043824701195219126
2007-12-28,254.9499969482422,254.9499969482422,245.0,246.60000610351562,169.88307189941406,11644,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.04061223244180485
2007-12-31,257.0,258.95001220703125,248.0,258.95001220703125,178.39100646972656,28855,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.04415327502835181
2008-01-01,255.25,268.0,255.10000610351562,257.5,177.39208984375,22246,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.050568379411366056
2008-01-02,257.0,266.0,254.0,257.0,177.04763793945312,11690,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.047244094488188976
2008-01-03,261.1000061035156,269.8500061035156,254.0,269.8500061035156,185.9000244140625,24512,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06240159883273868
2008-01-04,278.3999938964844,283.3500061035156,278.3999938964844,283.3500061035156,195.2001953125,9017,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.017780216650693535
2008-01-07,297.54998779296875,311.70001220703125,280.0,311.70001220703125,214.73057556152344,30241,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.1132143293108259
2008-01-08,342.8500061035156,342.8999938964844,290.1000061035156,307.3999938964844,211.7682342529297,113299,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.18200615884898763
2008-01-09,290.0,313.1499938964844,290.0,298.5,205.63705444335938,25219,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.07982756516029095
2008-01-10,295.0,309.6000061035156,268.70001220703125,269.1000061035156,185.38336181640625,31646,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.1522143358332684
2008-01-11,267.0,295.0,251.10000610351562,277.5,191.17013549804688,42584,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.17483071616647697
2008-01-14,280.0,301.0,280.0,294.3500061035156,202.77813720703125,41790,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.075
2008-01-15,305.0,315.0,282.0,286.29998779296875,197.2324676513672,29059,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.11702127659574468
2008-01-16,285.0,294.79998779296875,260.0,271.04998779296875,186.72671508789062,12956,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.13384610689603366
2008-01-17,280.0,285.0,265.1000061035156,272.1499938964844,187.48448181152344,20429,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.07506598807362483
2008-01-18,260.0,274.95001220703125,245.0,246.10000610351562,169.53860473632812,16037,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.12224494778380102
2008-01-21,225.0,236.5,223.39999389648438,223.39999389648438,153.90052795410156,17209,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.058639241098572735
2008-01-22,220.0,220.0,201.10000610351562,201.10000610351562,138.53805541992188,1007,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09398305978546644
2008-01-23,192.0,197.85000610351562,191.0500030517578,191.0500030517578,131.61459350585938,12647,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.03559279216507318
2008-01-24,189.0,189.6999969482422,181.5,181.5,125.03559112548828,8409,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.04517904654678891
2008-01-25,175.0,182.0,172.4499969482422,178.39999389648438,122.90001678466797,20587,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.055378389218667695
2008-01-28,175.10000610351562,175.10000610351562,169.5,169.64999389648438,116.87210083007812,21518,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.03303838409153761
2008-01-29,172.8000030517578,178.14999389648438,162.5,170.4499969482422,117.42322540283203,9985,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09630765474759616
2008-01-30,168.0,173.9499969482422,163.10000610351562,163.14999389648438,112.39423370361328,10910,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06652354652789122
2008-01-31,162.0,164.3000030517578,156.3000030517578,156.3000030517578,107.6752700805664,11079,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.051183620241842524
2008-02-01,150.0,163.39999389648438,148.5,148.6999969482422,102.43962860107422,8349,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.10033665923558502
2008-02-04,150.0,156.14999389648438,150.0,156.14999389648438,107.57193756103516,6050,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.040999959309895834
2008-02-05,163.0,164.0,161.0,164.0,112.97980499267578,1590,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.018633540372670808
2008-02-06,168.89999389648438,172.1999969482422,157.0,172.1999969482422,118.62879943847656,8095,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09681526718625597
2008-02-07,180.85000610351562,180.85000610351562,171.10000610351562,176.39999389648438,121.5221939086914,18872,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05698421772177637
2008-02-08,170.10000610351562,173.8000030517578,167.60000610351562,167.60000610351562,115.45986938476562,6313,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.03699282053971318
2008-02-11,160.10000610351562,168.0,159.25,159.25,109.70753479003906,1371,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.054945054945054944
2008-02-12,166.0,166.0,151.3000030517578,151.3000030517578,104.23076629638672,1366,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0971579421793766
2008-02-13,144.10000610351562,154.0,143.75,143.75,99.02957153320312,10307,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.07130434782608695
2008-02-14,145.0,150.9499969482422,142.1999969482422,150.1999969482422,103.47296905517578,4832,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06153305335994357
2008-02-15,153.0,157.75,144.3000030517578,154.64999389648438,106.53858947753906,6341,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09320857008865008
2008-02-18,157.0,162.39999389648438,156.10000610351562,160.9499969482422,110.87867736816406,4099,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.040358664616521524
2008-02-19,157.6999969482422,166.89999389648438,155.0,155.39999389648438,107.05525970458984,5816,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.07677415417086693
2008-02-20,154.0,154.0,147.64999389648438,148.25,102.12962341308594,5815,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.04300715452766993
2008-02-21,154.9499969482422,154.9499969482422,147.0,150.10000610351562,103.40409088134766,4008,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.054081611892804
2008-02-22,147.1999969482422,151.64999389648438,147.1999969482422,149.14999389648438,102.74961853027344,2305,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.030230958155568956
2008-02-25,145.10000610351562,155.6999969482422,141.6999969482422,153.64999389648438,105.84967803955078,11494,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09880028441435808
2008-02-26,156.10000610351562,156.10000610351562,148.25,150.5500030517578,103.7140884399414,2570,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05295113729184233
2008-02-27,155.0,155.0,146.0,150.6999969482422,103.81742095947266,3826,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06164383561643835
2008-02-28,151.0,155.0,147.1999969482422,154.4499969482422,106.40079498291016,7824,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.052989152265406736
2008-02-29,152.0,159.0,148.3000030517578,150.60000610351562,103.7485580444336,4692,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.07215102311567592
2008-03-03,148.0,151.60000610351562,143.1999969482422,146.89999389648438,101.19959259033203,7135,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.058659283060665944
2008-03-04,141.3000030517578,144.0,139.60000610351562,139.9499969482422,96.41172790527344,5127,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.03151857954233691
2008-03-05,134.0500030517578,141.89999389648438,133.0,133.75,92.14055633544922,13279,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06691724734198778
2008-03-07,140.0,140.0,127.0999984741211,127.0999984741211,87.55935668945312,4380,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.10149489914042353
2008-03-10,120.0,122.94999694824219,114.4000015258789,114.4000015258789,78.81031799316406,3385,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.07473772122659589
2008-03-11,109.5999984741211,123.80000305175781,109.5999984741211,118.75,81.80703735351562,9179,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.12956208736617494
2008-03-12,129.0,130.5,115.05000305175781,117.30000305175781,80.8081283569336,11195,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.1342894092866009
2008-03-13,110.0,115.0,105.5999984741211,105.5999984741211,72.74797821044922,9125,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0890151672509969
2008-03-14,100.0,116.19999694824219,95.5,102.05000305175781,70.30238342285156,19027,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.2167538947459915
2008-03-17,99.0,99.0,93.0,94.9000015258789,65.3767318725586,9168,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06451612903225806
2008-03-18,91.0,98.9000015258789,91.0,94.69999694824219,65.23895263671875,6598,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.08681320358108688
2008-03-19,94.80000305175781,102.0,86.0999984741211,88.3499984741211,60.86442565917969,4437,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.18466901054194487
2008-03-24,86.55000305175781,88.5,83.94999694824219,83.94999694824219,57.83325958251953,1235,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05419896625562753
2008-03-25,80.25,88.1500015258789,80.25,85.3499984741211,58.79772186279297,9512,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09844238661531347
2008-03-26,84.0,89.0,82.0,83.30000305175781,57.385475158691406,31001,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.08536585365853659
2008-03-27,80.1500015258789,84.0,79.75,83.19999694824219,57.316585540771484,16605,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05329153605015674
2008-03-28,84.80000305175781,87.4000015258789,82.3499984741211,87.4000015258789,60.20996856689453,2674,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.061323656895328316
2008-03-31,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,63.24114990234375,3923,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0
2008-04-01,96.4000015258789,96.4000015258789,93.0,96.4000015258789,66.41008758544922,17446,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.036559156192246305
2008-04-02,101.25,101.25,101.25,101.25,69.75125885009766,845,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0
2008-04-03,106.3499984741211,106.3499984741211,104.0,106.3499984741211,73.2646484375,5621,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.022596139174241286
2008-04-04,110.69999694824219,111.69999694824219,101.5,111.69999694824219,76.95026397705078,20506,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.10049258077085899
2008-04-07,107.0,117.0,107.0,113.4000015258789,78.12140655517578,9429,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09345794392523364
2008-04-08,118.0,118.0,107.75,108.75,74.91802215576172,12181,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0951276102088167
2008-04-09,103.4000015258789,107.94999694824219,103.3499984741211,104.3499984741211,71.88684844970703,9831,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.04450893606227712
2008-04-10,106.94999694824219,109.5999984741211,102.69999694824219,109.5999984741211,75.50357818603516,4031,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06718599543246634
2008-04-11,112.55000305175781,115.0999984741211,112.0,115.0999984741211,79.29253387451172,10760,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.027678557804652622
2008-04-15,117.5,120.9000015258789,111.0,120.9000015258789,83.28816986083984,8107,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.08918920293584601
2008-04-16,126.94999694824219,126.94999694824219,125.8499984741211,126.94999694824219,87.45602416992188,5956,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.00874055214507841
2008-04-17,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,91.8305435180664,8694,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0
2008-04-21,139.9499969482422,140.0,136.0500030517578,140.0,96.44617462158203,2904,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.02903342050451466
2008-04-22,147.0,147.0,147.0,147.0,101.26849365234375,969,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0
2008-04-23,154.35000610351562,154.35000610351562,143.0,154.35000610351562,106.33192443847656,49886,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.07937067205255682
2008-04-24,162.10000610351562,162.10000610351562,153.0,162.10000610351562,111.6709213256836,16706,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05947716407526552
2008-04-25,170.25,170.25,154.0,154.0,106.09081268310547,13425,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.10551948051948051
2008-04-28,150.5,160.0,146.3000030517578,155.0,106.77969360351562,16544,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09364317609341007
2008-04-29,150.0,157.0,147.25,149.1999969482422,102.7840805053711,13612,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06621392190152801
2008-04-30,146.1999969482422,149.75,141.75,142.0,97.823974609375,8494,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0564373897707231
2008-05-02,146.0,148.25,140.0,141.9499969482422,97.78954315185547,10289,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05892857142857143
2008-05-05,140.1999969482422,149.0500030517578,140.1999969482422,149.0500030517578,102.68074035644531,9561,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06312415332493047
2008-05-06,154.9499969482422,154.9499969482422,142.14999389648438,142.89999389648438,98.44398498535156,13039,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.09004575168029169
2008-05-07,144.0,145.75,138.25,139.9499969482422,96.41172790527344,4779,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.054249547920433995
2008-05-08,140.5,140.5,133.0,133.39999389648438,91.89942169189453,5232,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.05639097744360902
2008-05-09,132.0500030517578,140.10000610351562,130.1999969482422,140.10000610351562,96.51509094238281,16863,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0760369384586771
2008-05-12,136.1999969482422,142.9499969482422,133.5,136.3000030517578,93.89726257324219,10131,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.0707864939943235
2008-05-13,135.0,142.5500030517578,129.5,130.6999969482422,90.03939819335938,12424,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.10077222433789816
2008-05-14,129.0,132.4499969482422,126.3499984741211,131.60000610351562,90.65940856933594,2057,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.04827857972131666
2008-05-15,138.0,138.0,129.5,130.0,89.55716705322266,3269,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.06563706563706563
2008-05-16,128.85000610351562,131.0,125.05000305175781,128.4499969482422,88.48937225341797,8873,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.047580942047474414
2008-05-20,125.1500015258789,131.89999389648438,125.1500015258789,129.39999389648438,89.14382934570312,5415,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.053935216047198246
2008-05-21,125.0,135.89999389648438,125.0,135.89999389648438,93.62168884277344,3953,ENERGYDEV,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,162.652,0.768,-0.46,0.087199951171875
