Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,28.20633316040039,28.20633316040039,28.20633316040039,28.20633316040039,24.267244338989258,233,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.0
2002-07-02,28.20633316040039,28.63370132446289,28.20633316040039,28.63370132446289,24.634931564331055,233,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.015151496709345168
2002-07-03,28.63370132446289,29.06106948852539,28.63370132446289,29.06106948852539,25.00261688232422,198,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.014925355238562284
2002-07-04,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,25.00261688232422,0,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.0
2002-07-05,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,25.00261688232422,0,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.0
2002-07-08,30.385913848876953,30.385913848876953,30.385913848876953,30.385913848876953,26.14244270324707,116,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.0
2002-07-09,31.197914123535156,31.197914123535156,31.197914123535156,31.197914123535156,26.84104347229004,93,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.0
2002-07-10,31.625282287597656,32.052650451660156,31.411598205566406,31.454334259033203,27.06165313720703,1409,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.020408138481159802
2002-07-11,32.43728256225586,32.86465072631836,32.052650451660156,32.86465072631836,28.27501678466797,467,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.02533332698594808
2002-07-12,31.625282287597656,32.90739059448242,31.625282287597656,32.90739059448242,28.311784744262695,643,ASAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,,,0.695,12.76,0.040540612261588074
