Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-02-02,84.0,88.5,85.0,88.19999694824219,56.49828338623047,11350,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.041176470588235294
1996-02-05,88.19999694824219,92.0,88.05000305175781,89.55000305175781,57.363037109375,13300,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.044860838288901465
1996-02-06,89.55000305175781,93.0,89.0,90.9000015258789,58.22781753540039,10350,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0449438202247191
1996-02-07,90.9000015258789,90.0,89.0,89.69999694824219,57.45913314819336,2150,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.011235955056179775
1996-02-08,90.75,94.0,90.05000305175781,93.80000305175781,60.085472106933594,6350,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.043864484335129426
1996-02-09,93.0,99.0,93.0,97.05000305175781,62.16732406616211,5550,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.06451612903225806
1996-02-12,97.05000305175781,106.5,100.0,100.1500015258789,64.1530990600586,6250,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.065
1996-02-13,100.1500015258789,98.0,91.0,94.5,60.53386306762695,5950,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.07692307692307693
1996-02-14,94.5,104.0,100.25,103.4000015258789,66.23494720458984,4450,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03740648379052369
1996-02-15,103.4000015258789,104.0,98.05000305175781,103.0999984741211,66.04277801513672,2150,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.060683291821024755
1996-02-16,103.0999984741211,102.5,100.25,102.5,65.65843963623047,5850,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.022443890274314215
1996-02-19,102.5,104.0,100.30000305175781,103.0,65.97871398925781,5650,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.036889300455283915
1996-02-20,103.0,109.0,103.05000305175781,106.0,67.90042877197266,4150,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.057738930344851586
1996-02-21,106.0,106.0,106.0,106.0,67.90042877197266,0,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0
1996-02-22,106.0,110.0,107.0,107.0,68.541015625,2350,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.028037383177570093
1996-02-23,107.0,108.44999694824219,107.5,107.80000305175781,69.053466796875,2000,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.008837180913880815
1996-02-26,107.80000305175781,110.0,106.0,106.0,67.90042877197266,4850,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03773584905660377
1996-02-27,106.0,108.0,105.5,107.25,68.70113372802734,4900,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.023696682464454975
1996-02-28,107.25,109.5,107.5,108.0,69.18157958984375,2400,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.018604651162790697
1996-02-29,108.0,108.0,105.0,105.5,67.58013916015625,4200,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.02857142857142857
1996-03-01,105.5,107.75,105.0,107.3499984741211,68.76521301269531,6150,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.02619047619047619
1996-03-04,107.3499984741211,108.0,106.25,107.8499984741211,69.0854721069336,2300,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.01647058823529412
1996-03-05,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,69.0854721069336,0,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0
1996-03-06,107.8499984741211,105.25,104.55000305175781,104.75,67.09971618652344,900,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0066953316863668745
1996-03-07,104.75,107.9000015258789,104.5,104.5,66.93958282470703,550,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03253589976917614
1996-03-08,104.5,104.0,98.0,101.0,64.69757843017578,1500,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.061224489795918366
1996-03-11,104.0,104.0,97.5,97.5,62.455570220947266,1350,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.06666666666666667
1996-03-12,97.5,98.25,96.55000305175781,96.80000305175781,62.00718688964844,2200,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.017607425111430246
1996-03-13,96.80000305175781,100.0,97.5,99.5,63.736717224121094,1150,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.02564102564102564
1996-03-14,99.5,102.9000015258789,98.25,98.69999694824219,63.22426223754883,1750,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.04732825980538327
1996-03-15,98.69999694824219,98.5,98.5,98.5,63.09614562988281,500,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0
1996-03-18,98.5,99.0,96.94999694824219,97.0,62.135292053222656,800,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.021144952205127236
1996-03-19,97.0,97.0,91.0999984741211,91.80000305175781,58.80432891845703,1600,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.06476401344347912
1996-03-20,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,58.80432891845703,0,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0
1996-03-21,91.80000305175781,97.0,94.0,96.05000305175781,61.526756286621094,950,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.031914893617021274
1996-03-22,96.05000305175781,97.0,95.0,97.0,62.135292053222656,900,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.021052631578947368
1996-03-25,97.0,99.0,95.0,98.8499984741211,63.32034683227539,6250,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.042105263157894736
1996-03-26,98.8499984741211,100.0,97.3499984741211,99.75,63.8968505859375,3050,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.027221382305243343
1996-03-27,99.75,108.5,98.5,108.44999694824219,69.46981811523438,19750,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.10152284263959391
1996-03-28,108.44999694824219,108.5,105.1500015258789,106.94999694824219,68.50897216796875,10850,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.031859233718571196
1996-03-29,106.94999694824219,117.5,107.94999694824219,116.5,74.62641906738281,37250,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.08846691358719229
1996-04-01,116.5,115.69999694824219,112.5,114.30000305175781,73.21715545654297,13600,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.028444417317708335
1996-04-02,114.30000305175781,115.94999694824219,107.05000305175781,108.0999984741211,69.2456283569336,14700,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.08313866083853635
1996-04-03,108.0999984741211,110.0,102.0,102.5,65.65843963623047,3800,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0784313725490196
1996-04-04,102.5,104.4000015258789,100.75,103.75,66.45915222167969,5750,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03622830298639113
1996-04-05,103.75,103.75,103.75,103.75,66.45915222167969,0,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0
1996-04-08,103.75,103.5,101.1500015258789,101.44999694824219,64.9858169555664,2800,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.023232807104998948
1996-04-09,101.44999694824219,103.5,101.55000305175781,102.44999694824219,65.62640380859375,8050,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.019202332738959316
1996-04-10,102.44999694824219,103.0,101.5999984741211,101.94999694824219,65.30610656738281,1750,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.013779542784496258
1996-04-11,101.94999694824219,101.44999694824219,100.0,101.0999984741211,64.76162719726562,11000,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.014499969482421875
1996-04-12,101.0999984741211,101.75,100.94999694824219,101.30000305175781,64.88976287841797,12150,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.007924745675504875
1996-04-15,101.05000305175781,103.94999694824219,101.05000305175781,103.05000305175781,66.01074981689453,5000,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.02869860276005136
1996-04-16,103.05000305175781,105.0,102.0,104.0,66.6192855834961,4450,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.029411764705882353
1996-04-17,104.0,109.44999694824219,106.05000305175781,107.19999694824219,68.66911315917969,2900,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03206029041625774
1996-04-18,107.19999694824219,113.5,109.0,110.6500015258789,70.87908172607422,5050,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.04128440366972477
1996-04-19,110.6500015258789,115.0,110.5,112.55000305175781,72.09616088867188,6850,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.04072398190045249
1996-04-22,112.55000305175781,113.0,105.0,106.44999694824219,68.18868255615234,2750,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0761904761904762
1996-04-23,106.44999694824219,108.0999984741211,103.75,107.0,68.541015625,13700,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.041927696136106925
1996-04-24,109.0,113.0,109.0,111.0,71.10325622558594,4450,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03669724770642202
1996-04-25,111.0,111.0,107.5,109.55000305175781,70.17444610595703,2900,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03255813953488372
1996-04-26,109.55000305175781,109.0,107.0,107.55000305175781,68.893310546875,1650,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.018691588785046728
1996-04-29,107.55000305175781,107.94999694824219,106.0,106.05000305175781,67.93246459960938,1550,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.018396197624926298
1996-04-30,106.05000305175781,107.5,103.94999694824219,105.55000305175781,67.61217498779297,2950,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03415106451157855
1996-05-01,105.55000305175781,108.0,105.0,106.8499984741211,68.44490814208984,3100,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.02857142857142857
1996-05-02,106.8499984741211,107.94999694824219,106.19999694824219,106.25,68.06055450439453,4600,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.016478343223050026
1996-05-03,106.25,109.0,102.0,103.55000305175781,66.33102416992188,5250,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.06862745098039216
1996-05-06,103.55000305175781,105.75,102.5,105.05000305175781,67.29187774658203,4400,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03170731707317073
1996-05-07,105.05000305175781,105.0,103.0,103.19999694824219,66.10681915283203,2500,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.019417475728155338
1996-05-08,103.19999694824219,105.9000015258789,103.0,105.75,67.74028015136719,1300,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.028155354620183554
1996-05-09,105.75,104.5,103.0999984741211,103.5,66.29899597167969,2450,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.013579064467496745
1996-05-10,103.5,101.0,98.05000305175781,101.0,64.69757843017578,2500,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.030086658403110582
1996-05-13,101.0,101.0,99.5,101.0,64.69757843017578,1550,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.01507537688442211
1996-05-14,101.0,103.0,101.0,102.25,65.49829864501953,3450,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.019801980198019802
1996-05-15,102.25,106.0,102.0,103.25,66.13885498046875,3550,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0392156862745098
1996-05-16,103.25,108.5,106.5999984741211,107.5,68.8613052368164,3000,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.017823654344049197
1996-05-17,107.5,107.19999694824219,105.4000015258789,106.19999694824219,68.02853393554688,5200,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.017077755183156497
1996-05-20,106.19999694824219,106.0,103.0,104.55000305175781,66.97161102294922,1600,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.02912621359223301
1996-05-21,104.55000305175781,104.94999694824219,103.05000305175781,104.5999984741211,67.00363159179688,2300,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.018437591850725958
1996-05-22,104.5999984741211,105.5,104.05000305175781,105.5,67.58013916015625,2350,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.01393557814237557
1996-05-23,105.5,105.69999694824219,104.0,105.1500015258789,67.35595703125,2800,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.016346124502328727
1996-05-24,105.1500015258789,104.4000015258789,104.0,104.05000305175781,66.65131378173828,2950,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0038461685180664062
1996-05-27,104.05000305175781,103.0,101.0,102.05000305175781,65.37017059326172,2150,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.019801980198019802
1996-05-28,102.05000305175781,101.5,99.0,101.30000305175781,64.88976287841797,2300,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.025252525252525252
1996-05-29,102.94999694824219,105.25,102.30000305175781,105.25,67.41999816894531,4900,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.028836723951510164
1996-05-30,105.25,106.0,103.0,105.80000305175781,67.77230072021484,4600,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.02912621359223301
1996-05-31,105.80000305175781,107.75,104.55000305175781,107.1500015258789,68.63707733154297,6600,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.030607334814309082
1996-06-03,107.1500015258789,109.44999694824219,107.1500015258789,107.5999984741211,68.92535400390625,14800,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0214651926235184
1996-06-04,107.5999984741211,109.5,106.0999984741211,108.05000305175781,69.21359252929688,6900,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.032045255181678466
1996-06-05,109.0,112.0,106.55000305175781,109.9000015258789,70.39865112304688,24050,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.051149664872320956
1996-06-06,111.5,118.0,111.25,116.75,74.78655242919922,46200,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.060674157303370786
1996-06-07,122.94999694824219,124.0,118.0999984741211,119.0,76.22784423828125,79950,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.04995767656315217
1996-06-10,118.5,123.0,118.0,119.0,76.22784423828125,50900,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0423728813559322
1996-06-11,117.75,120.0,114.25,115.55000305175781,74.01787567138672,47750,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.05032822757111598
1996-06-12,119.0,125.0,119.0,120.0999984741211,76.93245697021484,29050,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.05042016806722689
1996-06-13,119.0,121.0,119.0,120.55000305175781,77.22071838378906,14500,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.01680672268907563
1996-06-14,124.0,124.0,121.5,122.4000015258789,78.4057846069336,38800,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0205761316872428
1996-06-17,125.0,129.0,121.25,122.19999694824219,78.27764892578125,54800,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.06391752577319587
1996-06-18,121.9000015258789,122.0,116.30000305175781,117.69999694824219,75.39511108398438,33450,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.04901115046149636
1996-06-19,120.0,125.0,116.0,123.0,78.79010772705078,61100,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.07758620689655173
1996-06-20,120.6500015258789,129.0,120.5999984741211,126.6500015258789,81.1281967163086,32950,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.06965175482718947
1996-06-21,127.0,132.75,126.55000305175781,130.85000610351562,83.81859588623047,85600,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.04899246778924568
1996-06-24,133.9499969482422,133.9499969482422,125.0,131.5500030517578,84.26701354980469,113100,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.0715999755859375
1996-06-25,131.75,135.0,130.89999389648438,132.0,84.55524444580078,107950,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.03132166764467466
1996-06-26,139.0,145.0,138.5,139.14999389648438,89.13531494140625,302150,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.04693140794223827
1996-06-27,137.89999389648438,139.39999389648438,135.4499969482422,139.10000610351562,89.10331726074219,186850,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.029162030544390122
1996-06-28,140.0,140.0,138.0,138.75,88.87909698486328,68950,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.014492753623188406
1996-07-01,138.1999969482422,138.5,137.10000610351562,137.89999389648438,88.33460998535156,97900,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.010211479461403723
1996-07-02,137.0500030517578,138.89999389648438,136.35000610351562,138.25,88.55882263183594,89300,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.018701779822677993
1996-07-03,135.39999389648438,138.39999389648438,135.25,136.0500030517578,87.14957427978516,126350,ESCORTS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0044,0.579,3.136,96.49,0.02329015819951479
