Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-07-04,58.78368377685547,58.78368377685547,39.35039520263672,40.76152420043945,35.894447326660156,11369975,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.49385243716476324
2008-07-07,46.76891326904297,46.76891326904297,37.173221588134766,39.10848617553711,34.43878936767578,2529265,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.2581345191768644
2008-07-08,37.25385665893555,37.657039642333984,35.076683044433594,35.923362731933594,31.63397789001465,856393,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.0735633011431471
2008-07-09,37.89894485473633,37.89894485473633,34.06873321533203,34.39127731323242,30.28483009338379,843865,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.11242600701339191
2008-07-10,33.86714553833008,35.56050109863281,31.891559600830078,32.77855682373047,28.864675521850586,823001,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.11504427954370844
2008-07-11,32.77855682373047,34.95573043823242,32.45601272583008,32.98014831542969,29.04219627380371,695592,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.07701863237232916
2008-07-14,32.57696533203125,33.42364501953125,31.528697967529297,31.972196578979492,28.154598236083984,306377,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.06010229328066503
2008-07-15,31.3674259185791,34.10905075073242,30.319156646728516,31.6496524810791,27.87056541442871,266276,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.12499998427274334
2008-07-16,31.569015502929688,31.93187713623047,29.83534049987793,30.11756706237793,26.52141761779785,141623,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.07027024331634885
2008-07-17,29.83534049987793,32.17378616333008,28.827390670776367,30.8029727935791,27.124982833862305,225700,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.11608388462109766
2008-07-18,30.278839111328125,30.8029727935791,29.59343147277832,29.956295013427734,26.37940216064453,95893,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.04087195234230895
2008-07-21,29.83534049987793,31.851242065429688,28.464527130126953,31.00456428527832,27.30250358581543,163973,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.11898019313021448
2008-07-22,25.561630249023438,32.17378616333008,25.561630249023438,30.964244842529297,27.266998291015625,139143,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.25867504732251
2008-07-23,31.448062896728516,32.98014831542969,30.843290328979492,31.569015502929688,27.799558639526367,177720,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.0692811293366604
2008-07-24,32.17378616333008,32.89950942993164,30.5207462310791,30.8029727935791,27.124982833862305,53287,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.07793922143457482
2008-07-25,30.601383209228516,30.923927307128906,29.633750915527344,29.714387893676758,26.166379928588867,63031,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.043537397451955444
2008-07-28,29.432159423828125,30.601383209228516,29.432159423828125,30.238521575927734,26.6279296875,45017,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.039726061841517245
2008-07-29,29.47247886657715,30.238521575927734,29.028980255126953,29.311206817626953,25.81134033203125,56848,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.04166668309291223
2008-07-30,30.07724952697754,30.15788459777832,29.028980255126953,29.311206817626953,25.81134033203125,41741,ARCHIDPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,,132.932,1.214,3.57,0.03888887355772636
