Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-02-21,21.566970825195312,21.945337295532227,21.387245178222656,21.61426544189453,21.23371124267578,83622,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.026094623812413294
2011-02-22,21.756153106689453,21.756153106689453,20.535917282104492,20.535917282104492,20.17435073852539,85165,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.059419591918998656
2011-02-23,20.999418258666992,20.999418258666992,19.514324188232422,19.514324188232422,19.170743942260742,350050,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.07610276718320154
2011-02-24,18.918394088745117,19.088661193847656,18.540027618408203,18.729211807250977,18.399456024169922,279093,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.029591842403444993
2011-02-25,18.918394088745117,19.485946655273438,17.802209854125977,18.104904174804688,17.78614044189453,167556,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.09458021307153759
2011-02-28,17.811668395996094,18.161659240722656,17.603565216064453,17.953556060791016,17.637454986572266,243947,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.031703465622344745
2011-03-01,17.953556060791016,18.237333297729492,17.414382934570312,17.43330192565918,17.12636375427246,951111,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04725693504335963
2011-03-03,17.518434524536133,18.313005447387695,16.66710662841797,16.733320236206055,16.438701629638672,1134113,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.09875132232990065
2011-03-04,16.733320236206055,17.026554107666016,15.910369873046875,16.023880004882812,15.741753578186035,479321,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.07015451202740572
2011-03-07,15.513084411621094,16.08063507080078,15.437410354614258,15.967124938964844,15.685998916625977,207803,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04166662033404216
2011-03-08,16.686023712158203,16.771156311035156,15.891451835632324,16.771156311035156,16.47587776184082,96012,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.055357086596098816
2011-03-09,17.291412353515625,17.613025665283203,16.6481876373291,17.5751895904541,17.265748977661133,513135,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.05795453829404894
2011-03-10,17.68869972229004,18.14274024963379,17.21573829650879,17.442760467529297,17.135652542114258,67267,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.05384619219688001
2011-03-11,17.556270599365234,17.953556060791016,16.837371826171875,16.941423416137695,16.643144607543945,77025,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.06629207017238598
2011-03-14,16.941423416137695,17.36708641052246,16.373870849609375,17.0170955657959,16.71748161315918,47720,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.06065856815627568
2011-03-15,16.56305503845215,16.56305503845215,16.165767669677734,16.1846866607666,15.899733543395996,55897,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.024575843034018687
2011-03-16,15.891451835632324,16.6481876373291,15.891451835632324,16.175228118896484,15.890438079833984,98433,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.047619047619047616
2011-03-17,15.513084411621094,16.41170883178711,15.513084411621094,15.948206901550293,15.6674165725708,37006,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.057926869752145616
2011-03-18,16.08063507080078,16.269819259643555,15.70226764678955,15.796859741210938,15.518733024597168,159865,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.036144563678357895
2011-03-21,15.32390022277832,15.834696769714355,15.286063194274902,15.446868896484375,15.17490291595459,26968,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.03589109690747145
2011-03-22,15.645512580871582,15.70226764678955,15.342818260192871,15.484705924987793,15.212075233459473,32143,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.023427859243387864
2011-03-23,15.513084411621094,15.683348655700684,15.049583435058594,15.494165420532227,15.221369743347168,78859,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04211181149145357
2011-03-24,15.513084411621094,15.844156265258789,15.134716033935547,15.588756561279297,15.314291000366211,73087,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04687502756791158
2011-03-25,15.333358764648438,16.118471145629883,15.333358764648438,15.900911331176758,15.620951652526855,63134,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.05120289644507293
2011-03-28,15.32390022277832,15.70226764678955,15.11579704284668,15.50362491607666,15.230658531188965,968528,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.038798523311770014
2011-03-29,15.23876667022705,15.957666397094727,15.23876667022705,15.532002449035645,15.258537292480469,171547,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04717571588468744
2011-03-30,15.248226165771484,15.70226764678955,15.248226165771484,15.32390022277832,15.054100036621094,54904,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.029776675403548107
2011-03-31,15.32390022277832,15.333358764648438,14.718510627746582,14.907694816589355,14.645222663879395,69472,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04177380119852448
2011-04-01,14.586082458496094,15.021204948425293,14.567164421081543,14.652297019958496,14.39432144165039,124175,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.031168765191299984
2011-04-04,14.75634765625,14.926613807678223,14.586082458496094,14.7847261428833,14.524418830871582,100214,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.023346320038371674
2011-04-05,15.304981231689453,15.314440727233887,14.567164421081543,14.699592590332031,14.44078254699707,98909,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.05129868000054207
2011-04-06,14.77526569366455,15.437410354614258,14.39689826965332,15.437410354614258,15.16561222076416,543486,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.07227335120886377
2011-04-07,16.04279899597168,16.213064193725586,15.569838523864746,15.749564170837402,15.472269058227539,521185,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04131228906933958
2011-04-08,16.033340454101562,16.033340454101562,14.973910331726074,15.163092613220215,14.896122932434082,134498,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.07075173410988134
2011-04-11,15.134716033935547,15.134716033935547,14.444193840026855,14.510409355163574,14.254931449890137,57774,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04780621207084324
2011-04-13,14.57662296295166,14.907694816589355,14.406357765197754,14.538785934448242,14.282809257507324,91149,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.034799708542759475
2011-04-15,14.850939750671387,14.850939750671387,14.188796043395996,14.27392864227295,14.022614479064941,252214,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04666665904917122
2011-04-18,13.829346656799316,14.642837524414062,13.63070297241211,13.800969123840332,13.557982444763184,83046,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.07425402446597693
2011-04-19,13.564489364624023,13.999611854553223,13.526652336120605,13.800969123840332,13.557982444763184,52435,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.034965008834422384
2011-04-20,13.999611854553223,14.188796043395996,13.526652336120605,13.602326393127441,13.362835884094238,69757,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04895104056953171
2011-04-21,13.706377029418945,13.75367259979248,12.921263694763184,13.044233322143555,12.814569473266602,97814,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.064421632797933
2011-04-25,13.242876052856445,13.242876052856445,12.391549110412598,12.401007652282715,12.182670593261719,142580,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.06870222075208329
2011-04-26,12.060477256774902,12.202364921569824,11.786160469055176,11.861832618713379,11.65298843383789,111119,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.035312980304943446
2011-04-27,12.202364921569824,12.202364921569824,11.369955062866211,11.53076171875,11.32774543762207,191644,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.07321135871699515
2011-04-28,11.729405403137207,11.729405403137207,11.209149360656738,11.369955062866211,11.169769287109375,155240,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04641351682818394
2011-04-29,11.729405403137207,11.946966171264648,11.360495567321777,11.748323440551758,11.541478157043457,382754,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.051623681420187445
2011-05-02,12.278038024902344,12.278038024902344,11.369955062866211,11.653731346130371,11.4485502243042,251691,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.07986689103124893
2011-05-03,11.918588638305664,11.918588638305664,11.076720237731934,11.105097770690918,10.909575462341309,210424,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.07600340014961968
2011-05-04,10.603759765625,10.972668647766113,10.556464195251465,10.603759765625,10.417062759399414,95404,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.03942650160286307
2011-05-05,10.130800247192383,10.40511703491211,10.074045181274414,10.074045181274414,9.896677017211914,82163,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.03286384443193585
2011-05-06,10.092963218688965,10.092963218688965,9.648381233215332,9.771350860595703,9.599311828613281,55311,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04607840162276376
2011-05-09,10.017290115356445,10.017290115356445,9.459197044372559,9.478116035461426,9.311239242553711,259456,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.05900004708284474
2011-05-10,9.468655586242676,9.676758766174316,9.184880256652832,9.638921737670898,9.469215393066406,234797,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.05355306719052813
2011-05-11,9.809187889099121,10.12134075164795,9.648381233215332,10.111882209777832,9.933846473693848,973903,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.04901957198834721
2011-05-12,9.610544204711914,10.310524940490723,9.610544204711914,9.761892318725586,9.590020179748535,300094,CGCL,Financial Services,Credit Services,N/A,EQUITY,0.00059999997,289.487,16.707,3.36,0.07283466168706845
