Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-06-01,209.60208129882812,217.02577209472656,205.79624938964844,208.80332946777344,191.19924926757812,4387,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.05456621652912869
2017-06-02,212.79708862304688,212.79708862304688,201.70852661132812,208.47442626953125,190.89808654785156,12362,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.05497319423231564
2017-06-05,206.782958984375,214.01870727539062,206.7359619140625,211.4814910888672,193.65159606933594,3193,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.035227278766117476
2017-06-06,211.43450927734375,216.08607482910156,205.79624938964844,206.82994079589844,189.39222717285156,2349,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.050000063023358014
2017-06-07,207.67567443847656,211.3875274658203,203.91683959960938,208.239501953125,190.68296813964844,4141,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.036635953562636756
2017-06-08,214.20664978027344,214.20664978027344,207.7696533203125,211.05862426757812,193.26438903808594,2548,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03098140829083064
2017-06-09,218.9051971435547,218.9051971435547,207.67567443847656,209.13221740722656,191.50042724609375,3278,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.05407240272815315
2017-06-12,221.7713165283203,221.7713165283203,207.0648651123047,207.2528076171875,189.77944946289062,836,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.07102340326080604
2017-06-13,210.4947967529297,225.90603637695312,210.4947967529297,214.77047729492188,196.66329956054688,5005,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.07321434953146386
2017-06-14,214.6295166015625,218.48233032226562,212.5151824951172,215.1463623046875,197.00750732421875,981,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.028078689518032624
2017-06-15,217.02577209472656,223.3688201904297,214.25363159179688,220.92556762695312,202.29946899414062,4296,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.04254391643638215
2017-06-16,223.93263244628906,223.93263244628906,218.01246643066406,220.31475830078125,201.74017333984375,1528,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.02715517196126869
2017-06-19,225.38919067382812,226.2819061279297,216.18003845214844,220.31475830078125,201.74017333984375,3500,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.04672895679041755
2017-06-20,224.54345703125,224.54345703125,216.133056640625,220.5966796875,201.9983367919922,1849,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03891306828001505
2017-06-21,223.0399169921875,223.0399169921875,215.19334411621094,216.4149627685547,198.16915893554688,3783,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03646289762446916
2017-06-22,223.65072631835938,223.65072631835938,214.72349548339844,217.1197509765625,198.81451416015625,1389,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.041575472748631534
2017-06-23,223.65072631835938,223.65072631835938,207.29978942871094,209.46112060546875,191.8015899658203,3799,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.07887580076520734
2017-06-27,209.5550994873047,211.3875274658203,204.85655212402344,206.5950164794922,189.17710876464844,1545,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03188072470263444
2017-06-28,199.40623474121094,209.5081024169922,199.3592529296875,204.1047821044922,186.89683532714844,1118,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.050907341084810896
2017-06-29,211.3875274658203,211.3875274658203,204.99749755859375,207.11184692382812,189.65037536621094,1595,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03117125810474892
2017-06-30,206.68898010253906,206.7359619140625,204.85655212402344,205.5613250732422,188.23057556152344,2311,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.009174272292258622
2017-07-03,205.84324645996094,216.133056640625,205.84324645996094,212.79708862304688,194.85630798339844,5110,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.04998857313817948
2017-07-04,212.32723999023438,218.95217895507812,207.72265625,208.80332946777344,191.19924926757812,2598,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.054060172866088725
2017-07-05,214.58253479003906,214.58253479003906,202.9771270751953,210.63575744628906,192.877197265625,4162,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.05717593840287427
2017-07-06,213.12599182128906,219.8918914794922,210.30685424804688,219.14012145996094,200.66456604003906,2167,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.04557643765685459
2017-07-07,221.7243194580078,240.56549072265625,219.32806396484375,221.5833740234375,202.9018096923828,18569,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.09682949994587406
2017-07-10,221.67733764648438,225.5301513671875,218.01246643066406,219.6099853515625,201.0948028564453,419,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03448282137074182
2017-07-11,220.8785858154297,220.8785858154297,211.57546997070312,214.8174591064453,196.7063446044922,7869,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.043970673188223404
2017-07-12,219.18710327148438,220.7846221923828,213.5018768310547,214.8644561767578,196.74937438964844,2420,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03411091962948412
2017-07-13,215.24032592773438,221.48939514160156,208.7093505859375,213.78378295898438,195.75978088378906,3426,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.061233694224935034
2017-07-14,211.05862426757812,218.48233032226562,211.05862426757812,212.93804931640625,194.98538208007812,2827,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03517366836086165
2017-07-17,216.88482666015625,220.64366149902344,212.60914611816406,216.97879028320312,198.68544006347656,3290,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03779007407514796
2017-07-18,210.6827392578125,217.07276916503906,210.6827392578125,215.8511505126953,197.65289306640625,1749,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.030330106442213484
2017-07-19,220.3617401123047,220.5966796875,216.22702026367188,218.05946350097656,199.6750030517578,940,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.020208665034090877
2017-07-20,216.22702026367188,218.15342712402344,215.19334411621094,216.4619598388672,198.21218872070312,898,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.013755458004379379
2017-07-21,214.72349548339844,217.02577209472656,212.4681854248047,214.53555297851562,196.4481964111328,1838,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.021450678184169205
2017-07-24,215.19334411621094,215.89813232421875,212.4681854248047,214.72349548339844,196.6202850341797,868,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.016143343496610067
2017-07-25,215.1463623046875,215.19334411621094,209.5550994873047,212.28024291992188,194.38302612304688,2727,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.026905785842008714
2017-07-26,215.1463623046875,216.03907775878906,210.96466064453125,214.30062866210938,196.2330780029297,1121,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.024053398795583325
2017-07-27,215.9451141357422,216.133056640625,210.4947967529297,213.31393432617188,195.32955932617188,3309,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.026785744705667355
2017-07-28,214.25363159179688,214.25363159179688,206.40707397460938,209.08523559570312,191.4573974609375,2978,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03801496463320207
2017-07-31,212.32723999023438,214.20664978027344,207.4407501220703,211.05862426757812,193.26438903808594,2247,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03261605858165126
2017-08-01,208.14552307128906,213.1729736328125,208.14552307128906,210.4947967529297,192.7481231689453,5162,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.02415353684932034
2017-08-02,222.7110137939453,222.7110137939453,205.79624938964844,213.78378295898438,195.75978088378906,3536,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.08219180113565125
2017-08-03,212.3742218017578,214.20664978027344,209.32015991210938,213.1729736328125,195.2004852294922,2276,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.0233445735480798
2017-08-04,211.5284881591797,214.20664978027344,210.0249481201172,212.04531860351562,194.1679229736328,1013,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.019910499669613807
2017-08-07,215.09938049316406,218.3883514404297,214.25363159179688,215.19334411621094,197.05052185058594,2013,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.019298248612702247
2017-08-08,210.4947967529297,214.4415740966797,207.67567443847656,210.91766357421875,193.1353302001953,1816,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03257916304592287
2017-08-09,209.36715698242188,209.36715698242188,203.44699096679688,204.19874572753906,186.98287963867188,4625,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.029099304872939546
2017-08-10,194.98960876464844,202.9771270751953,183.7600860595703,189.72723388671875,173.7314453125,8064,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.1045767959065677
2017-08-11,185.59251403808594,190.7609100341797,179.48440551757812,187.98876953125,172.13955688476562,4441,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.06282721044250933
2017-08-14,195.27151489257812,200.11102294921875,187.04905700683594,194.0968780517578,177.73269653320312,2400,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.06983176580198128
2017-08-16,195.55343627929688,199.0303497314453,193.58004760742188,194.28482055664062,177.90478515625,1891,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.02815528868489891
2017-08-17,196.0702667236328,197.29188537597656,192.9222412109375,197.10394287109375,180.48623657226562,468,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.02264976882712749
2017-08-18,193.58004760742188,196.77505493164062,186.29730224609375,192.6403350830078,176.39894104003906,2516,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.056242106349484566
2017-08-21,190.8079071044922,199.1713104248047,190.8079071044922,194.84864807128906,178.4210968017578,2379,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.043831534275633806
2017-08-22,199.6881561279297,199.6881561279297,191.23077392578125,193.908935546875,177.5606231689453,2519,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.0442260522641133
2017-08-23,190.10311889648438,196.35218811035156,190.10311889648438,194.56674194335938,178.16293334960938,1175,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03287199731462561
2017-08-24,195.45945739746094,205.749267578125,193.58004760742188,202.22535705566406,185.1758575439453,2805,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.06286401992927579
2017-08-28,207.67567443847656,224.3555145263672,200.20498657226562,222.10020446777344,203.37509155273438,7162,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.12062900314115918
2017-08-29,221.7713165283203,229.2419891357422,213.3609161376953,225.76507568359375,206.73095703125,7788,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.07443290592077235
2017-08-30,226.0,270.9180908203125,226.0,270.9180908203125,248.07713317871094,275717,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.19875261424917035
2017-08-31,275.2877197265625,278.9056091308594,259.35968017578125,264.0581970214844,242.63723754882812,155888,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.07536224960576314
2017-09-01,264.0581970214844,267.8170471191406,243.5725555419922,248.45904541015625,228.3035125732422,34392,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.09953704153245073
2017-09-04,254.6141357421875,255.600830078125,236.1488494873047,239.71975708007812,220.27317810058594,26908,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.08237169324793195
2017-09-05,242.4449005126953,249.0228729248047,235.866943359375,237.98129272460938,218.67575073242188,14649,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.05577691124518818
2017-09-06,240.0956268310547,240.0956268310547,229.2889862060547,231.5912628173828,212.8040771484375,14947,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.0471310934023164
2017-09-07,234.92723083496094,234.92723083496094,226.516845703125,229.57089233398438,210.94761657714844,9942,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03712918174244163
2017-09-08,228.4432373046875,247.9891815185547,222.14718627929688,239.3438720703125,219.92779541015625,28477,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.11632825817909614
2017-09-11,235.25613403320312,250.90228271484375,235.25613403320312,246.57962036132812,226.57655334472656,10263,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.06650686812456244
2017-09-12,247.14344787597656,250.71434020996094,244.27734375,247.0024871826172,226.96510314941406,9664,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.026351180838730313
2017-09-13,247.8952178955078,248.55300903320312,235.25613403320312,238.40415954589844,219.06430053710938,10740,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.056520842929958764
2017-09-14,239.6257781982422,246.10977172851562,236.90061950683594,237.88731384277344,218.58938598632812,3451,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03887348307003457
2017-09-15,238.07525634765625,243.80747985839844,237.74636840820312,240.56549072265625,221.05030822753906,4865,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.025494023276892173
2017-09-18,244.32432556152344,246.2037353515625,241.787109375,243.66653442382812,223.89976501464844,1946,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.018266589926895272
2017-09-19,242.4449005126953,251.8419952392578,238.0282745361328,246.86154174804688,226.83560180664062,8411,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.05803394882412623
2017-09-20,246.250732421875,248.9758758544922,244.79417419433594,245.35800170898438,225.4540557861328,2708,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.017082521158516224
2017-09-21,245.31101989746094,248.0361785888672,240.56549072265625,240.89437866210938,221.35250854492188,9876,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03105469468529783
2017-09-22,239.71975708007812,242.39791870117188,235.02120971679688,237.6523895263672,218.37351989746094,12087,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.0313874181537233
2017-09-25,238.4981231689453,238.4981231689453,221.8652801513672,227.83242797851562,209.3501739501953,14039,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.07496821046641637
2017-09-26,227.83242797851562,233.04782104492188,216.6029052734375,225.5301513671875,207.2346649169922,8941,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.07592195382016906
2017-09-27,223.79168701171875,232.5779571533203,218.01246643066406,220.03285217285156,202.18331909179688,10775,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.06681035704574541
2017-09-28,220.92556762695312,229.89979553222656,220.83160400390625,226.04698181152344,207.70957946777344,3907,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.041063830375293146
2017-09-29,228.34927368164062,231.82620239257812,225.5301513671875,228.3022918701172,209.78192138671875,666,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.02791667095163685
2017-10-03,228.3022918701172,233.04782104492188,225.5301513671875,225.6710968017578,207.3641815185547,3012,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.033333324312343475
2017-10-04,227.87940979003906,251.56008911132812,225.76507568359375,236.43077087402344,217.25100708007812,7029,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.11425599530675722
2017-10-05,234.92723083496094,241.74012756347656,233.98751831054688,239.06195068359375,219.66871643066406,1514,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03313257608314162
2017-10-06,241.3172607421875,252.21788024902344,235.81996154785156,243.9484405517578,224.15882873535156,10328,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.06953575343470014
2017-10-09,242.4918975830078,244.2303466796875,236.94761657714844,239.813720703125,220.35952758789062,4663,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.030735612401350566
2017-10-10,238.73306274414062,243.90145874023438,236.94761657714844,239.24989318847656,219.8414306640625,6665,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.02934759278670278
2017-10-11,237.74636840820312,239.6257781982422,226.9866943359375,230.7455291748047,212.02696228027344,6730,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.05568204735207518
2017-10-12,231.16839599609375,238.21621704101562,229.85279846191406,232.2020721435547,213.36532592773438,1545,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03638597674279505
2017-10-13,233.04782104492188,237.60540771484375,226.4698486328125,227.73846435546875,209.26385498046875,7218,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.04917016172022934
2017-10-16,230.2286834716797,234.78628540039062,227.45654296875,230.9334716796875,212.1996612548828,4524,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.03222480363050119
2017-10-17,229.2889862060547,231.1214141845703,227.7854461669922,230.1347198486328,211.46571350097656,2678,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.014645220200470963
2017-10-18,230.2286834716797,234.92723083496094,225.5301513671875,227.22161865234375,208.7888946533203,2477,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.041666621561717375
2017-10-19,232.95384216308594,235.866943359375,227.40956115722656,229.1480255126953,210.55908203125,4595,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.037190090685330364
2017-10-23,229.1480255126953,242.16299438476562,229.1480255126953,233.14178466796875,214.22882080078125,7279,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.05679721150968091
2017-10-24,231.16839599609375,248.5060272216797,231.16839599609375,245.68690490722656,225.75625610351562,7511,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.07500000660072455
2017-10-25,247.8952178955078,265.74969482421875,245.78086853027344,261.9908447265625,240.73760986328125,40019,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.08124646321479535
2017-10-26,261.23907470703125,269.69647216796875,250.9492645263672,252.78170776367188,232.2755126953125,27852,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.07470517069250783
2017-10-27,253.4394989013672,260.76922607421875,245.4049835205078,251.8419952392578,231.41204833984375,21293,APCL,Basic Materials,Building Materials,N/A,EQUITY,,143.612,0.685,-13.3,0.062607703940238
