Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-06-12,72.0,73.5,68.4000015258789,68.4000015258789,68.02471160888672,724711,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.07456137953727277
2023-06-13,65.0,65.0,65.0,65.0,64.64336395263672,46402,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0
2023-06-14,61.75,66.5999984741211,61.75,61.75,61.411197662353516,1478442,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.07854248541086792
2023-06-15,58.70000076293945,61.900001525878906,58.70000076293945,59.150001525878906,58.82546615600586,1087001,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.05451449269758426
2023-06-16,59.75,62.099998474121094,59.150001525878906,62.099998474121094,61.75927734375,543582,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04987315083925272
2023-06-19,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,64.84226989746094,588864,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0007673894273574507
2023-06-20,68.44999694824219,68.44999694824219,66.0,68.44999694824219,68.07443237304688,614301,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03712116588245739
2023-06-21,68.0,71.8499984741211,65.05000305175781,65.55000305175781,65.19035339355469,916791,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.10453489782241492
2023-06-22,66.0,68.4000015258789,65.0,67.5999984741211,67.2291030883789,477669,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0523077157827524
2023-06-23,67.5999984741211,69.0,66.6500015258789,67.8499984741211,67.47772979736328,316747,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03525879100255736
2023-06-26,69.9000015258789,71.25,62.5,63.79999923706055,63.449951171875,927120,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.14
2023-06-27,64.9000015258789,66.80000305175781,64.05000305175781,65.0,64.64336395263672,533241,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04293520482392121
2023-06-28,66.19999694824219,67.5999984741211,64.6500015258789,66.25,65.88650512695312,1165510,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04563026881076447
2023-06-30,68.0,76.1500015258789,67.05000305175781,73.19999694824219,72.79837036132812,3006753,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.13571958329512
2023-07-03,74.0,80.30000305175781,74.0,77.9000015258789,77.47258758544922,2130328,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.08513517637510558
2023-07-04,79.0,80.4000015258789,76.4000015258789,76.69999694824219,76.27916717529297,1512629,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.05235601989674154
2023-07-05,76.69999694824219,81.0,76.69999694824219,78.8499984741211,78.41737365722656,1070499,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.05606262350518073
2023-07-06,79.0,84.80000305175781,77.0,83.5999984741211,83.14131164550781,2206764,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.10129874093191964
2023-07-07,84.0,86.0,80.69999694824219,84.0999984741211,83.6385726928711,1601300,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0656753810679451
2023-07-10,84.80000305175781,85.4000015258789,82.0999984741211,82.6500015258789,82.19652557373047,412292,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04019492220572955
2023-07-11,83.19999694824219,83.25,81.4000015258789,82.8499984741211,82.39543151855469,454427,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.022727253555799225
2023-07-12,83.19999694824219,85.4000015258789,81.44999694824219,81.8499984741211,81.40091705322266,893011,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.048496067840822256
2023-07-13,81.8499984741211,82.80000305175781,77.0999984741211,78.55000305175781,78.11902618408203,759520,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.07393002192535642
2023-07-14,79.0,79.80000305175781,77.30000305175781,78.69999694824219,78.26819610595703,417198,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.032341525243227656
2023-07-17,79.4000015258789,80.4000015258789,76.5,77.25,76.82615661621094,489639,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.050980412102992236
2023-07-18,77.25,77.9000015258789,74.5999984741211,75.30000305175781,74.88685607910156,547261,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04423596674606623
2023-07-19,75.30000305175781,77.0,73.0999984741211,73.80000305175781,73.39508819580078,613093,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.053351595174924486
2023-07-20,73.4000015258789,75.5999984741211,72.3499984741211,72.6500015258789,72.25139617919922,512542,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04492052617198733
2023-07-21,72.5,74.5,69.80000305175781,70.0,69.61593627929688,689039,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.06733519688755694
2023-07-24,69.5999984741211,70.80000305175781,68.0,69.69999694824219,69.31757354736328,644864,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04117651546702666
2023-07-25,69.80000305175781,71.8499984741211,69.30000305175781,70.94999694824219,70.56071472167969,454120,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.036796469120770114
2023-07-26,71.0,71.69999694824219,69.25,70.4000015258789,70.01374053955078,454812,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03537901730313628
2023-07-27,69.5999984741211,72.30000305175781,69.5999984741211,70.1500015258789,69.7651138305664,272123,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03879317006940228
2023-07-28,70.19999694824219,71.0,68.44999694824219,69.75,69.36730194091797,212809,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03725351593055545
2023-07-31,69.19999694824219,77.5999984741211,69.19999694824219,75.05000305175781,74.63822937011719,1210156,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.12138731064051415
2023-08-01,75.44999694824219,77.5999984741211,74.5999984741211,75.80000305175781,75.38411712646484,346655,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04021447803434884
2023-08-02,76.0,76.3499984741211,71.55000305175781,73.55000305175781,73.1464614868164,343339,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.06708588703890149
2023-08-03,72.25,75.94999694824219,72.25,75.3499984741211,74.93657684326172,293504,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.051211030425497406
2023-08-04,75.5,77.19999694824219,75.0,76.5999984741211,76.17971801757812,553584,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.029333292643229168
2023-08-07,77.1500015258789,78.5999984741211,72.0,76.3499984741211,75.93109130859375,603719,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.09166664547390407
2023-08-08,75.0,75.69999694824219,71.0999984741211,72.1500015258789,71.75413513183594,766435,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.06469758892885767
2023-08-09,72.44999694824219,73.75,71.69999694824219,73.19999694824219,72.79837036132812,429262,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.028591396638937665
2023-08-10,73.44999694824219,74.3499984741211,71.55000305175781,72.30000305175781,71.9033203125,332777,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.039133407448464004
2023-08-11,72.44999694824219,73.5,71.0999984741211,71.8499984741211,71.45578002929688,282026,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03375529644705205
2023-08-14,71.5,74.3499984741211,70.05000305175781,73.6500015258789,73.24591064453125,293491,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.06138465717390684
2023-08-16,73.30000305175781,75.0,72.25,74.75,74.33987426757812,210913,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03806228373702422
2023-08-17,74.69999694824219,76.6500015258789,73.0999984741211,75.75,75.33438873291016,229865,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04856365425253171
2023-08-18,75.55000305175781,76.19999694824219,73.5,74.75,74.33987426757812,217228,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03673465235703657
2023-08-21,74.0,79.5,74.0,76.94999694824219,76.52780151367188,486488,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.07432432432432433
2023-08-22,77.69999694824219,78.75,76.44999694824219,77.19999694824219,76.77642822265625,202141,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.030085064010073794
2023-08-23,77.0,79.0,75.25,76.30000305175781,75.8813705444336,263086,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04983388704318937
2023-08-24,76.5,79.5,76.5,77.6500015258789,77.22396087646484,299842,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0392156862745098
2023-08-25,78.0999984741211,80.0,77.0999984741211,78.75,78.31792449951172,431980,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03761350951066883
2023-08-28,78.75,80.69999694824219,77.5999984741211,80.0,79.56106567382812,486720,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.039948434730381024
2023-08-29,80.5,81.55000305175781,78.1500015258789,78.9000015258789,78.46710205078125,510913,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04350609673056777
2023-08-30,78.9000015258789,80.6500015258789,78.25,78.9000015258789,78.46710205078125,477160,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.030670946017621804
2023-08-31,79.0,81.3499984741211,75.80000305175781,76.3499984741211,75.93109130859375,625363,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.07321893402264944
2023-09-01,76.6500015258789,80.4000015258789,76.6500015258789,79.0999984741211,78.66600036621094,337109,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.048923678086737005
2023-09-04,79.8499984741211,80.19999694824219,77.4000015258789,79.30000305175781,78.86491394042969,350816,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.036175650738548046
2023-09-05,78.0999984741211,84.0,78.0999984741211,80.19999694824219,79.75996398925781,1147858,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0755441951491703
2023-09-06,80.19999694824219,81.44999694824219,79.5999984741211,80.05000305175781,79.61079406738281,275474,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.023241187306335818
2023-09-07,80.1500015258789,80.55000305175781,78.05000305175781,78.69999694824219,78.26819610595703,277104,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.032030748267135346
2023-09-08,79.5,80.75,76.9000015258789,78.25,77.82067108154297,299844,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.05006499867006461
2023-09-11,78.5,81.9000015258789,77.55000305175781,79.9000015258789,79.46161651611328,421838,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.05609282144344794
2023-09-12,81.44999694824219,81.44999694824219,74.5,75.25,74.83712768554688,589116,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.09328854964083473
2023-09-13,75.55000305175781,77.4000015258789,73.30000305175781,76.19999694824219,75.78191375732422,273635,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.05593449254328198
2023-09-14,76.3499984741211,77.55000305175781,74.94999694824219,77.0,76.57752990722656,232493,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.034689876042437964
2023-09-15,78.1500015258789,78.5999984741211,75.80000305175781,77.44999694824219,77.02505493164062,437183,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03693925210598457
2023-09-18,77.0999984741211,78.44999694824219,76.80000305175781,78.0,77.57203674316406,211605,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.02148429467343113
2023-09-20,77.94999694824219,78.80000305175781,76.30000305175781,76.8499984741211,76.4283447265625,269836,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03276539842736487
2023-09-21,77.5999984741211,78.3499984741211,74.69999694824219,75.05000305175781,74.63822937011719,380634,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04886213755012472
2023-09-22,76.4000015258789,77.5,73.75,77.05000305175781,76.62725830078125,178459,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.05084745762711865
2023-09-25,77.55000305175781,78.0999984741211,75.5,77.0999984741211,76.6769790649414,374416,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.034437065882398595
2023-09-26,77.6500015258789,81.0,76.0,79.8499984741211,79.4118881225586,702178,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.06578947368421052
2023-09-27,80.69999694824219,82.8499984741211,78.0999984741211,78.6500015258789,78.21847534179688,407834,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.06081946341617332
2023-09-28,79.44999694824219,82.19999694824219,78.55000305175781,80.05000305175781,79.61079406738281,386083,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04646713882467118
2023-09-29,80.80000305175781,81.0,78.30000305175781,80.0,79.56106567382812,270933,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.034482718301523406
2023-10-03,80.0,81.05000305175781,78.5,80.05000305175781,79.61079406738281,221149,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.03248411530901672
2023-10-04,80.0,80.0,76.8499984741211,79.05000305175781,78.61627960205078,231998,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04098896016165382
2023-10-05,79.0999984741211,80.30000305175781,76.75,77.69999694824219,77.273681640625,385485,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.04625411142355456
2023-10-06,78.0,79.9000015258789,77.69999694824219,79.0999984741211,78.66600036621094,200204,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.028314088340340528
2023-10-09,78.55000305175781,79.4000015258789,77.25,78.05000305175781,77.62176513671875,282396,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.027831734962833737
2023-10-10,77.55000305175781,79.8499984741211,77.4000015258789,77.80000305175781,77.37313842773438,418470,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0316537067176029
2023-10-11,79.19999694824219,79.6500015258789,78.3499984741211,79.3499984741211,78.91463470458984,237827,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.016592253695923195
2023-10-12,79.44999694824219,92.5,79.1500015258789,86.5999984741211,86.1248550415039,3824545,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.16866706527802372
2023-10-13,85.0,87.4000015258789,83.19999694824219,84.05000305175781,83.58885192871094,624162,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.050480826102067
2023-10-16,83.0999984741211,87.4000015258789,82.5999984741211,86.6500015258789,86.1745834350586,719130,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.058111418164997576
2023-10-17,87.0,88.19999694824219,83.4000015258789,84.1500015258789,83.68830108642578,552176,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.057553900893800934
2023-10-18,84.0999984741211,85.1500015258789,81.9000015258789,82.3499984741211,81.8981704711914,393299,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.039682538943214295
2023-10-19,82.19999694824219,83.9000015258789,81.0,81.3499984741211,80.90365600585938,278925,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.035802487973813656
2023-10-20,81.3499984741211,83.25,78.30000305175781,78.69999694824219,78.26819610595703,477330,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.0632183493654546
2023-10-23,78.80000305175781,80.05000305175781,73.5,74.25,73.84261322021484,583874,GHCLTEXTIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0054,5.183,5.953,2.62,0.08911568777901786
