Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-08,132.5500030517578,133.5,130.1999969482422,132.85000610351562,123.48828125,1740052,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.02534564615289237
2016-06-09,132.1999969482422,134.0,131.75,133.5500030517578,124.13896179199219,322333,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.017077798861480076
2016-06-10,131.60000610351562,139.35000610351562,131.60000610351562,133.5,124.09247589111328,1003831,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.058890574776295265
2016-06-13,132.0,134.0,131.5,133.25,123.86007690429688,1687277,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.019011406844106463
2016-06-14,134.0,137.5,132.9499969482422,136.5500030517578,126.92754364013672,1142547,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.034223415992473784
2016-06-15,135.0,137.0,133.3000030517578,135.0500030517578,125.53324890136719,278110,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.027756915705437382
2016-06-16,135.0,135.75,132.75,133.0500030517578,123.67418670654297,677301,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.022598870056497175
2016-06-17,133.10000610351562,136.0,133.0500030517578,134.0,124.5572280883789,1235817,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.022172092300476
2016-06-20,134.0,135.5,132.9499969482422,133.60000610351562,124.1854248046875,969444,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.01918016630531053
2016-06-21,135.0,144.0,135.0,137.75,128.04298400878906,714207,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.06666666666666667
2016-06-22,137.3000030517578,143.89999389648438,137.0,138.5500030517578,128.78659057617188,519549,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.05036491895244069
2016-06-23,137.5500030517578,138.60000610351562,137.0500030517578,138.14999389648438,128.41476440429688,920115,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.011309762986086502
2016-06-24,133.0,141.0500030517578,130.0,136.6999969482422,127.06694793701172,1693185,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.0850000234750601
2016-06-27,134.0500030517578,137.89999389648438,133.35000610351562,135.1999969482422,125.67266845703125,1927203,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.034120641805120956
2016-06-28,138.0,139.0,133.5,134.35000610351562,124.8825912475586,829459,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04119850187265917
2016-06-29,135.0,139.75,134.14999389648438,138.85000610351562,129.06549072265625,4406576,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04174436346107342
2016-06-30,139.0,145.89999389648438,137.5,143.75,133.62014770507812,1650763,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.06109086470170454
2016-07-01,142.0,144.25,141.0,142.85000610351562,132.78358459472656,220114,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.02304964539007092
2016-07-04,145.0,147.6999969482422,141.0,142.64999389648438,132.59767150878906,491518,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04751770885278147
2016-07-05,142.5,143.14999389648438,139.0500030517578,140.0,130.13441467285156,2512301,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.029485729987366097
2016-07-07,138.35000610351562,143.4499969482422,138.35000610351562,139.5500030517578,129.71612548828125,3142207,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03686296074978609
2016-07-08,140.0500030517578,143.0,138.85000610351562,142.3000030517578,132.27232360839844,459970,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.029888323471807893
2016-07-11,143.0,143.25,140.60000610351562,142.10000610351562,132.08642578125,706372,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.018847750934899238
2016-07-12,142.0,142.9499969482422,139.89999389648438,141.10000610351562,131.15692138671875,556895,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.021801309398301966
2016-07-13,141.1999969482422,143.5,140.8000030517578,142.89999389648438,132.83006286621094,951344,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.019176114273589
2016-07-14,141.35000610351562,145.89999389648438,140.0500030517578,141.5500030517578,131.5751953125,946494,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04177072986256631
2016-07-15,142.9499969482422,145.0,142.35000610351562,143.8000030517578,133.66661071777344,445949,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.01861604343421892
2016-07-18,144.0,145.0,139.60000610351562,140.3000030517578,130.4132843017578,426696,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.038681903011380914
2016-07-19,142.6999969482422,143.5500030517578,140.8000030517578,141.10000610351562,131.15692138671875,473807,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.019531249576671565
2016-07-20,142.0,155.10000610351562,141.8000030517578,152.5,141.75357055664062,3472955,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.09379409566657933
2016-07-21,153.0,153.89999389648438,147.4499969482422,150.25,139.66213989257812,221588,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04374362212097069
2016-07-22,150.3000030517578,152.3000030517578,145.75,148.60000610351562,138.12841796875,377959,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.044939986632986706
2016-07-25,150.4499969482422,154.0,148.60000610351562,153.60000610351562,142.77606201171875,260824,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03633912297905767
2016-07-26,152.5500030517578,155.1999969482422,152.5500030517578,154.0500030517578,143.19435119628906,515814,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.017371313297091667
2016-07-27,155.0500030517578,157.4499969482422,148.0,150.0500030517578,139.47622680664062,443652,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.06385133073136613
2016-07-28,151.5,157.89999389648438,150.25,153.39999389648438,142.5901336669922,355759,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.050915100808548254
2016-07-29,154.0,159.0,151.0,157.0,145.93646240234375,392183,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.052980132450331126
2016-08-01,179.89999389648438,179.89999389648438,162.1999969482422,165.8000030517578,154.1163330078125,4518575,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.10912452084626262
2016-08-02,168.10000610351562,168.10000610351562,161.60000610351562,162.0,150.58412170410156,484129,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04022277075804264
2016-08-03,162.89999389648438,164.9499969482422,159.89999389648438,161.35000610351562,149.97991943359375,2414384,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03158225919024781
2016-08-04,164.0,166.0,160.35000610351562,161.9499969482422,150.5376434326172,648431,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03523538310835462
2016-08-05,163.0,166.0,162.3000030517578,164.8000030517578,153.1868133544922,3697540,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.022797269739189413
2016-08-08,164.39999389648438,172.5,163.5500030517578,171.75,159.64706420898438,2981931,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.054723306519351325
2016-08-09,171.5,175.5,171.0,172.0,159.87945556640625,1173915,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.02631578947368421
2016-08-10,173.5,175.0,166.25,168.4499969482422,156.57960510253906,819514,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.05263157894736842
2016-08-11,167.5,172.75,165.0,170.0,158.02035522460938,1444653,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04696969696969697
2016-08-12,171.0,173.6999969482422,167.35000610351562,173.0500030517578,160.85543823242188,517552,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.037944371754601115
2016-08-16,173.0500030517578,173.10000610351562,168.0500030517578,169.25,157.3231964111328,166371,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.030050597798575815
2016-08-17,170.89999389648438,170.9499969482422,163.60000610351562,164.64999389648438,153.04739379882812,274060,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04492659272931786
2016-08-18,165.0,167.1999969482422,164.0500030517578,166.5,154.7670135498047,235518,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.01920142540619491
2016-08-19,166.5,168.64999389648438,161.0,166.85000610351562,155.09237670898438,409967,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.047515490040275624
2016-08-22,167.8000030517578,167.8000030517578,164.14999389648438,165.85000610351562,154.16281127929688,382292,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.0222358165762418
2016-08-23,166.0,166.25,164.0500030517578,165.5,153.8374786376953,96815,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.013410526713297823
2016-08-24,166.9499969482422,166.9499969482422,164.25,165.25,153.60507202148438,285268,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.01643833758442732
2016-08-25,166.35000610351562,167.1999969482422,164.0500030517578,164.9499969482422,153.32623291015625,2888065,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.01920142540619491
2016-08-26,165.25,165.6999969482422,163.64999389648438,164.5500030517578,152.95443725585938,167366,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.012526752998564284
2016-08-29,164.39999389648438,166.85000610351562,162.10000610351562,165.0,153.37271118164062,253648,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.029302898341451587
2016-08-30,166.60000610351562,166.60000610351562,164.25,165.0,153.37271118164062,203548,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.014307495302987062
2016-08-31,166.75,166.75,164.1999969482422,164.75,153.1403350830078,488807,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.015529860530762397
2016-09-01,165.85000610351562,171.9499969482422,165.5,167.0,155.23178100585938,585568,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03897279122804947
2016-09-02,166.8000030517578,175.0500030517578,166.8000030517578,173.75,161.50611877441406,878234,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04946043074975266
2016-09-06,174.0,175.4499969482422,172.0500030517578,173.0500030517578,160.85543823242188,1710780,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.019761661355283757
2016-09-07,173.0,173.89999389648438,165.39999389648438,167.60000610351562,155.7895050048828,1508869,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.05139057021561758
2016-09-08,169.6999969482422,169.6999969482422,163.0,164.0500030517578,152.4896697998047,960679,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04110427575608704
2016-09-09,170.0,173.9499969482422,163.60000610351562,164.60000610351562,153.00091552734375,1303662,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.0632640003581525
2016-09-12,163.89999389648438,166.5,160.25,161.75,150.35171508789062,408520,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.0390015600624025
2016-09-14,161.1999969482422,162.85000610351562,157.39999389648438,158.9499969482422,147.74903869628906,662901,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03462523772787122
2016-09-15,160.14999389648438,162.0,158.64999389648438,160.4499969482422,149.14334106445312,881881,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.021115702693953017
2016-09-16,162.0,165.5,154.35000610351562,155.8000030517578,144.821044921875,1688565,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.07223837677730038
2016-09-19,157.39999389648438,160.5,155.1999969482422,155.6999969482422,144.72805786132812,772348,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.0341495048709654
2016-09-20,156.9499969482422,157.5500030517578,155.89999389648438,156.35000610351562,145.33226013183594,279402,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.01058376664446198
2016-09-21,156.60000610351562,161.85000610351562,156.0,159.75,148.49270629882812,1367207,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03750003912510016
2016-09-22,160.9499969482422,163.39999389648438,158.0,158.5500030517578,147.3772430419922,578828,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03417717656002769
2016-09-23,160.4499969482422,160.64999389648438,156.14999389648438,156.6999969482422,145.65760803222656,879651,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.02881844493047601
2016-09-26,158.85000610351562,160.0,156.8000030517578,158.1999969482422,147.0518798828125,451451,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.02040814340536656
2016-09-27,158.6999969482422,159.64999389648438,154.3000030517578,156.10000610351562,145.09988403320312,332876,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.034672655469306646
2016-09-28,156.4499969482422,157.1999969482422,152.25,153.3000030517578,142.4971923828125,596510,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03251229522654967
2016-09-29,154.3000030517578,157.39999389648438,135.25,152.0500030517578,141.33526611328125,2278210,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.16377074969674216
2016-09-30,153.0500030517578,154.8000030517578,150.5,153.9499969482422,143.1013641357422,392186,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.028571448848889118
2016-10-03,154.6999969482422,159.0,153.64999389648438,157.6999969482422,146.58712768554688,3321781,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03481943583492741
2016-10-04,158.9499969482422,167.64999389648438,158.10000610351562,163.89999389648438,152.35025024414062,665639,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.06040472754135074
2016-10-05,165.9499969482422,175.0,164.10000610351562,170.35000610351562,158.34571838378906,2064435,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.06642287319360957
2016-10-06,171.8000030517578,175.75,170.4499969482422,172.60000610351562,160.43716430664062,1167418,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03109418097183762
2016-10-07,173.60000610351562,173.60000610351562,170.0,171.60000610351562,159.5076141357422,534553,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.02117650649126838
2016-10-10,172.5500030517578,174.89999389648438,170.75,173.25,161.04136657714844,575965,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.02430450305408126
2016-10-13,172.6999969482422,180.89999389648438,171.1999969482422,179.9499969482422,167.2692108154297,3443468,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.05665886168896794
2016-10-14,180.4499969482422,182.85000610351562,176.60000610351562,177.6999969482422,165.1777801513672,911543,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.035390712253636665
2016-10-17,178.0,182.35000610351562,177.9499969482422,181.8000030517578,168.9888458251953,849313,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.024726098514928362
2016-10-18,182.0,185.60000610351562,178.14999389648438,180.10000610351562,167.4086456298828,1475336,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04181876206720583
2016-10-19,180.9499969482422,181.0,177.0,178.5,165.92137145996094,1523864,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.022598870056497175
2016-10-20,179.25,185.0,179.0,183.9499969482422,170.9873046875,923132,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.0335195530726257
2016-10-21,186.0,186.8000030517578,182.0500030517578,183.8000030517578,170.84791564941406,774859,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.02609173260299012
2016-10-24,180.5500030517578,189.1999969482422,178.5,186.60000610351562,173.45059204101562,646387,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.05994396049435399
2016-10-25,187.8000030517578,191.35000610351562,185.10000610351562,188.75,175.44911193847656,1524453,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03376553103139683
2016-10-26,184.0,188.4499969482422,181.25,183.9499969482422,170.9873046875,1305804,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03972412109375
2016-10-27,184.0,186.89999389648438,175.5,183.89999389648438,170.94085693359375,2917093,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.06495723017939815
2016-10-28,182.5,184.60000610351562,178.0500030517578,183.6999969482422,170.7549285888672,949227,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03678743577361117
2016-11-01,185.8000030517578,185.8000030517578,177.0,180.8000030517578,168.05931091308594,1746229,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04971753136586335
2016-11-02,178.3000030517578,179.9499969482422,172.60000610351562,173.6999969482422,161.45962524414062,160689,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.04258395472082694
2016-11-03,173.6999969482422,176.5,171.0,175.0,162.66802978515625,141830,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.03216374269005848
2016-11-04,175.39999389648438,177.75,168.25,176.0500030517578,163.64404296875,631289,CROMPTON,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0073,19.809,1.311,6.86,0.05646359583952452
