Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-03-18,159.38616943359375,161.53628540039062,146.34674072265625,151.0284423828125,145.55105590820312,191599,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.1037914790772163
2005-03-21,158.58853149414062,158.58853149414062,143.7111053466797,146.58949279785156,141.2730255126953,57672,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.10352314883092413
2005-03-22,145.6531524658203,146.3814239501953,139.3415069580078,139.41087341308594,134.35482788085938,41850,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.050522756254595846
2005-03-23,135.9429473876953,138.71728515625,132.44032287597656,132.57904052734375,127.7707748413086,28372,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.047394646463913295
2005-03-24,131.08782958984375,134.52108764648438,125.9552993774414,130.94911193847656,126.1999282836914,24269,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06800657305711666
2005-03-28,131.81610107421875,137.50350952148438,131.7814178466797,137.39947509765625,132.41635131835938,31965,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.043421081426381535
2005-03-29,139.41087341308594,140.03509521484375,130.56764221191406,131.71206665039062,126.9352035522461,23920,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0725099484263016
2005-03-30,131.7814178466797,138.30113220214844,130.42892456054688,138.30113220214844,133.2853240966797,46514,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06035630262325116
2005-03-31,144.75149536132812,145.23699951171875,143.5723876953125,145.23699951171875,139.96961975097656,18747,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.011594233704177632
2005-04-01,151.7567138671875,152.5196533203125,149.12107849121094,152.5196533203125,146.9881591796875,64880,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.02279070714541453
2005-04-04,158.13771057128906,160.14910888671875,153.28260803222656,155.9875946044922,150.33033752441406,127505,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.044796346713050154
2005-04-05,159.38616943359375,159.38616943359375,149.81466674804688,150.99375915527344,145.51759338378906,38861,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06388895622378479
2005-04-06,153.97618103027344,158.06834411621094,150.7856903076172,152.06883239746094,146.55369567871094,35261,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04829804336032446
2005-04-07,155.95291137695312,158.76193237304688,150.5082550048828,151.58331298828125,146.08580017089844,43396,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.05483870215554818
2005-04-08,155.67547607421875,155.67547607421875,146.3814239501953,148.5662078857422,143.17808532714844,22077,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06349201881780872
2005-04-11,147.73391723632812,147.73391723632812,141.14483642578125,142.6707305908203,137.49642944335938,15546,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04668311627546954
2005-04-12,144.23129272460938,144.26597595214844,137.4341583251953,138.8560028076172,133.820068359375,26021,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.049709749819166114
2005-04-13,142.11585998535156,145.82655334472656,139.51490783691406,145.82655334472656,140.5377960205078,15023,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04523993604461609
2005-04-15,144.95956420898438,146.13865661621094,138.54388427734375,138.89068603515625,133.853515625,39227,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.054818531893213056
2005-04-18,133.30731201171875,141.42227172851562,132.47500610351562,134.07025146484375,129.20787048339844,22285,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06753927316680876
2005-04-19,137.26075744628906,140.7980499267578,127.37715148925781,129.73533630371094,125.03018188476562,71072,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.10536346809915775
2005-04-20,132.47500610351562,134.55577087402344,126.92631530761719,127.9666976928711,123.32568359375,36609,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06010932837619675
2005-04-21,130.39425659179688,130.39425659179688,125.57382202148438,126.57952117919922,121.98880767822266,48468,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.038387256935508214
2005-04-22,129.70066833496094,130.46360778808594,126.92631530761719,128.55624389648438,123.89385223388672,29128,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.027868866057411405
2005-04-25,130.32489013671875,130.32489013671875,124.15196990966797,125.2270278930664,120.68536376953125,18626,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04972067887075937
2005-04-26,127.55054473876953,127.55054473876953,122.48736572265625,124.74152374267578,120.21748352050781,10351,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04133633690496419
2005-04-27,126.23273468017578,126.23273468017578,122.76480102539062,124.67215728759766,120.15061950683594,9919,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.028248599157244647
2005-04-28,123.80517578125,124.74152374267578,118.60327911376953,119.95577239990234,115.60528564453125,9806,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.051754425971799425
2005-04-29,120.68403625488281,123.28498840332031,114.44175720214844,115.20470428466797,111.02652740478516,30056,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.07727276666637778
2005-05-02,120.5106430053711,120.5106430053711,109.79473114013672,110.59235382080078,106.58146667480469,13610,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.09759950913816712
2005-05-03,112.70779418945312,116.14104461669922,110.55767822265625,111.38998413085938,107.35016632080078,59036,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0505018419688447
2005-05-04,112.43035888671875,114.68451690673828,111.66741943359375,112.77715301513672,108.68701934814453,25447,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.027018601203896677
2005-05-05,112.63843536376953,117.18142700195312,108.89306640625,110.21088409423828,106.21382141113281,32992,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.07611467717128598
2005-05-06,112.25696563720703,112.25696563720703,108.5115966796875,110.17620849609375,106.1803970336914,21804,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.034515840445840884
2005-05-09,110.97383117675781,115.69021606445312,110.97383117675781,115.69021606445312,111.49442291259766,25962,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04249997353144554
2005-05-10,121.4816665649414,121.4816665649414,121.4816665649414,121.4816665649414,117.07584381103516,5203,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0
2005-05-11,127.58522033691406,127.58522033691406,127.58522033691406,127.58522033691406,122.95803833007812,6208,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0
2005-05-12,133.96621704101562,133.96621704101562,123.45838165283203,128.0360565185547,123.39253997802734,118681,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.08511236942771437
2005-05-13,129.56195068359375,133.96621704101562,126.23273468017578,130.1168212890625,125.39784240722656,77779,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.061263683944053446
2005-05-16,130.8797607421875,136.6365203857422,130.81039428710938,136.6365203857422,131.6810760498047,118944,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04453870910170435
2005-05-17,139.6883087158203,141.73439025878906,135.24935913085938,136.77523803710938,131.81475830078125,115123,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04794870134397569
2005-05-18,136.28973388671875,137.33010864257812,131.7814178466797,134.31301879882812,129.4418182373047,33243,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04210525950141187
2005-05-19,137.33010864257812,138.71728515625,135.24935913085938,136.67120361328125,131.7144775390625,31256,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.025640979356029794
2005-05-20,136.9833221435547,137.29544067382812,134.55577087402344,135.28402709960938,130.37759399414062,23772,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.02036084949763825
2005-05-23,135.9429473876953,137.29544067382812,135.24935913085938,135.3533935546875,130.4444580078125,17756,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.015128216178747886
2005-05-24,136.01229858398438,137.989013671875,131.92013549804688,132.54437255859375,127.73734283447266,9416,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.046004183901994074
2005-05-25,134.20896911621094,135.2146759033203,132.1628875732422,132.68309020996094,127.87103271484375,15964,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.02309111420092786
2005-05-26,134.55577087402344,134.55577087402344,129.70066833496094,130.7410430908203,125.9993896484375,11274,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.037433134319122104
2005-05-27,131.08782958984375,131.15719604492188,124.9149169921875,127.20375061035156,122.59040832519531,18245,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.049972246734349454
2005-05-30,126.99567413330078,126.99567413330078,124.15196990966797,125.08831024169922,120.55168914794922,17984,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.02290502700603035
2005-05-31,123.59709930419922,126.92631530761719,123.45838165283203,124.49876403808594,119.9835205078125,14993,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.02808990048595542
2005-06-01,128.24412536621094,128.24412536621094,124.533447265625,126.26741027832031,121.6880111694336,11110,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.029796638429764218
2005-06-02,126.92631530761719,127.61990356445312,121.37762451171875,126.3367691040039,121.75487518310547,16227,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.051428581485640265
2005-06-03,125.60850524902344,132.68309020996094,125.57382202148438,132.68309020996094,127.87103271484375,22419,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.05661425346486818
2005-06-06,139.3415069580078,144.19662475585938,133.0992431640625,134.52108764648438,129.64236450195312,39023,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.08337674451024396
2005-06-07,134.55577087402344,135.31871032714844,130.39425659179688,131.1225128173828,126.36705017089844,13379,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.037765879142727214
2005-06-08,135.1453094482422,135.24935913085938,131.08782958984375,133.79281616210938,128.94049072265625,43603,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03174611673743088
2005-06-09,132.47500610351562,134.52108764648438,131.08782958984375,132.1628875732422,127.36969757080078,12939,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.026190517208064465
2005-06-10,131.8507843017578,133.16859436035156,129.73533630371094,130.498291015625,125.76544189453125,8623,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.026463553835505187
2005-06-13,131.8507843017578,132.05885314941406,127.61990356445312,128.34817504882812,123.69332122802734,19360,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0347825806240254
2005-06-14,127.9666976928711,130.8797607421875,126.23273468017578,127.06503295898438,122.45672607421875,12283,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03681316160808414
2005-06-15,128.31349182128906,128.31349182128906,126.4061279296875,126.61420440673828,122.02223205566406,17340,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.015089172675730721
2005-06-16,127.86265563964844,127.8973388671875,124.8455581665039,124.9149169921875,120.38457489013672,8686,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.024444447567878207
2005-06-17,125.53914642333984,128.31349182128906,120.68403625488281,122.07121276855469,117.64401245117188,11044,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06321843222323918
2005-06-20,121.41230773925781,123.80517578125,114.44175720214844,116.73059844970703,112.49707794189453,10943,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.08181819999986667
2005-06-21,117.97904968261719,118.9500732421875,115.82893371582031,117.3895034790039,113.132080078125,15807,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.026946112911862986
2005-06-22,119.19282531738281,124.49876403808594,117.9096908569336,118.42988586425781,114.1347427368164,8340,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.055882371781868494
2005-06-23,119.95577239990234,119.95577239990234,118.60327911376953,118.98474884033203,114.66949462890625,4235,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.011403506684123302
2005-06-24,117.9096908569336,124.15196990966797,117.9096908569336,120.47595977783203,116.10660552978516,14704,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.05294118750856942
2005-06-27,119.33154296875,123.45838165283203,119.29686737060547,121.16954803466797,116.77503967285156,9409,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.034883684491885926
2005-06-28,120.68403625488281,121.37762451171875,118.60327911376953,119.67833709716797,115.33792114257812,5856,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.023391810232227587
2005-06-29,118.60327911376953,131.67738342285156,117.94437408447266,131.67738342285156,126.90178680419922,74176,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.11643632386012089
2005-06-30,138.02369689941406,144.26597595214844,131.8507843017578,133.480712890625,128.63970947265625,239980,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.09416092377559795
2005-07-01,134.971923828125,138.1970977783203,129.28451538085938,135.42274475097656,130.5113067626953,46380,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0689377406969841
2005-07-04,138.37049865722656,148.98236083984375,137.67691040039062,148.87832641601562,143.47891235351562,307475,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.08211580581358724
2005-07-05,149.81466674804688,156.33438110351562,144.26597595214844,148.08070373535156,142.71022033691406,341846,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0836538558153875
2005-07-06,149.22512817382812,155.5020751953125,148.427490234375,149.98806762695312,144.5483856201172,202675,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04766357599772353
2005-07-07,151.5486297607422,151.5486297607422,143.22560119628906,144.37001037597656,139.1340789794922,114575,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.058111318751223176
2005-07-08,144.8208465576172,151.58331298828125,144.8208465576172,149.5372314453125,144.1138916015625,53511,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04669539359427515
2005-07-11,150.16146850585938,156.05694580078125,150.16146850585938,153.56004333496094,147.9908447265625,77440,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.039260919286307
2005-07-12,154.66976928710938,155.3633575439453,147.0403289794922,150.47357177734375,145.0163116455078,46152,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.056603712887597954
2005-07-13,151.8954315185547,151.8954315185547,146.34674072265625,147.1443634033203,141.80780029296875,12116,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.037914686507531034
2005-07-14,147.73391723632812,149.12107849121094,143.5723876953125,144.50872802734375,139.2677764892578,16855,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03864733940117927
2005-07-15,145.9305877685547,147.73391723632812,142.87879943847656,143.98854064941406,138.7664337158203,20434,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03398067324846308
2005-07-18,146.34674072265625,146.34674072265625,140.7980499267578,143.5723876953125,138.36541748046875,12234,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03940886112261376
2005-07-19,141.69970703125,144.68212890625,140.7980499267578,141.42227172851562,136.2932586669922,13944,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.02758617027375492
2005-07-20,138.71728515625,144.9248809814453,138.71728515625,141.5609893798828,136.42694091796875,11945,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04474998064014249
2005-07-21,141.5609893798828,144.19662475585938,137.33010864257812,139.480224609375,134.42164611816406,12863,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.05000007777720741
2005-07-22,142.1852264404297,142.1852264404297,138.02369689941406,138.82131958007812,133.78662109375,11175,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03015083376623635
2005-07-25,141.97714233398438,142.87879943847656,136.67120361328125,137.88497924804688,132.88426208496094,9942,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04541992505429344
2005-07-26,138.71728515625,138.71728515625,135.28402709960938,137.0873565673828,132.11553955078125,16029,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.02537814796208516
2005-07-27,135.83889770507812,138.71728515625,135.24935913085938,138.1970977783203,133.18505859375,9427,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.025640979356029794
2005-07-28,199.25,199.25,199.25,199.25,192.02371215820312,0,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0
2005-07-29,138.64793395996094,138.71728515625,131.29591369628906,134.0009002685547,129.14100646972656,26254,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.05652400940007849
2005-08-01,129.70066833496094,132.47500610351562,127.48118591308594,131.6427001953125,126.86837005615234,18042,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03917299760479458
2005-08-02,131.7814178466797,136.6365203857422,131.7814178466797,134.69448852539062,129.8094940185547,11018,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03684208759015736
2005-08-03,138.64793395996094,140.5552978515625,134.55577087402344,136.463134765625,131.5139617919922,32333,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04458766010977012
2005-08-04,138.71728515625,143.29495239257812,137.33010864257812,141.63035583496094,136.4937744140625,40815,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04343434814811358
2005-08-05,144.95956420898438,145.6531524658203,140.936767578125,142.462646484375,137.29591369628906,33616,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03346454561674898
2005-08-08,144.95956420898438,145.5491180419922,138.71728515625,139.13343811035156,134.0874481201172,18105,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04925004751965026
2005-08-09,140.76336669921875,140.76336669921875,135.63082885742188,136.39376831054688,131.4470977783203,9554,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.03784197062743244
2005-08-10,141.14483642578125,141.14483642578125,135.24935913085938,139.0987548828125,134.05401611328125,8456,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04358968746918612
2005-08-11,140.48593139648438,141.14483642578125,137.4688262939453,138.5785675048828,133.55270385742188,23372,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.026740681730821208
2005-08-12,138.71728515625,141.3182373046875,138.02369689941406,139.02940368652344,133.98716735839844,7925,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.023869382426949207
2005-08-16,135.31871032714844,143.4336700439453,135.31871032714844,141.5609893798828,136.42694091796875,10956,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.05996923631017494
2005-08-17,140.10446166992188,150.09210205078125,140.10446166992188,146.58949279785156,141.2730255126953,80369,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.07128709722599474
2005-08-18,147.0403289794922,149.81466674804688,144.8208465576172,145.89590454101562,140.60462951660156,50785,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0344827440878333
2005-08-19,145.6531524658203,145.6531524658203,139.41087341308594,139.93106079101562,134.85614013671875,39868,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.0447761275710395
2005-08-22,138.71728515625,141.49163818359375,132.47500610351562,134.0009002685547,129.14100646972656,51203,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06806289235444574
2005-08-23,132.47500610351562,147.4217987060547,127.16907501220703,136.39376831054688,131.4470977783203,433135,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.1592582449145249
2005-08-24,140.10446166992188,145.5837860107422,137.33010864257812,139.2028045654297,134.15428161621094,397474,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06010100370375062
2005-08-25,140.7980499267578,153.14389038085938,140.10446166992188,153.14389038085938,147.58975219726562,320897,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.09306933237899055
2005-08-26,162.8194122314453,168.47213745117188,160.2184600830078,168.47213745117188,162.36209106445312,537919,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.051515146031786245
2005-08-29,173.3966064453125,173.3966064453125,160.2184600830078,161.77903747558594,155.91172790527344,378604,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.08225111111089947
2005-08-30,162.57666015625,164.17190551757812,154.392333984375,156.4730987548828,150.79824829101562,205804,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.06334233883783925
2005-08-31,158.13771057128906,164.3106231689453,157.09732055664062,160.42654418945312,154.6082763671875,198524,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04591614030555008
2005-09-01,162.9581298828125,162.9581298828125,156.05694580078125,157.82559204101562,152.1016845703125,72521,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04422221674670697
2005-09-02,160.91204833984375,164.37998962402344,156.16098022460938,157.40943908691406,151.70059204101562,149440,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.052631645802892
2005-09-05,159.52488708496094,165.28164672851562,159.38616943359375,164.9348602294922,158.95310974121094,202061,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.036988637821414934
2005-09-06,167.15432739257812,169.23509216308594,161.6056365966797,163.89447021484375,157.950439453125,198171,PATELENG,Industrials,Engineering & Construction,N/A,EQUITY,,60.407,1.448,3.54,0.04721033082185824
