Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-03-15,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,19200,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-03-16,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-03-17,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,19200,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-03-20,11.75,11.75,11.666666030883789,11.666666030883789,11.666666030883789,57600,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.00714291202779018
2017-03-21,11.666666030883789,11.754165649414062,11.666666030883789,11.75,11.75,96000,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.007499967711310671
2017-03-22,11.75,11.75,11.75,11.75,11.75,0,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-03-23,11.75,11.75,11.75,11.75,11.75,0,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-03-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,19200,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-03-27,9.916666030883789,11.770833015441895,9.916666030883789,11.770833015441895,11.770833015441895,96000,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.186974833959681
2017-03-28,10.75,11.958333015441895,10.75,11.666666030883789,11.666666030883789,249600,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.11240307120389717
2017-03-29,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,19200,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-03-30,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,0,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-03-31,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,11.741665840148926,0,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-04-03,11.658332824707031,11.666666030883789,11.658332824707031,11.662500381469727,11.662500381469727,38400,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0007147854073180675
2017-04-05,10.75,12.166666030883789,10.75,11.666666030883789,11.666666030883789,134400,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.13178288659384085
2017-04-06,11.833333015441895,11.833333015441895,11.670832633972168,11.75,11.75,76800,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.013923632234833921
2017-04-07,11.75,11.75,11.75,11.75,11.75,0,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-04-10,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,19200,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-04-11,10.875,14.5,10.875,14.487500190734863,14.487500190734863,441600,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.3333333333333333
2017-04-12,15.537500381469727,17.333332061767578,15.537500381469727,17.245832443237305,17.245832443237305,268800,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.11558047537939818
2017-04-13,17.91666603088379,18.966665267944336,17.91666603088379,18.91666603088379,18.91666603088379,134400,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.058604610659740736
2017-04-17,17.03333282470703,17.04166603088379,17.024999618530273,17.04166603088379,17.04166603088379,96000,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0009789376051072356
2017-04-18,15.337499618530273,15.875,15.337499618530273,15.337499618530273,15.337499618530273,268800,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.03504485051920301
2017-04-19,15.337499618530273,15.337499618530273,15.337499618530273,15.337499618530273,15.337499618530273,0,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-04-20,15.337499618530273,15.337499618530273,15.337499618530273,15.337499618530273,15.337499618530273,0,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.0
2017-04-21,14.116665840148926,14.116665840148926,14.020833015441895,14.066665649414062,14.066665649414062,38400,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.006835030743286467
2017-04-24,14.083333015441895,14.666666030883789,13.412500381469727,14.666666030883789,14.666666030883789,76800,MCL,Basic Materials,Copper,N/A,EQUITY,,32.765,2.583,-1.63,0.09350722190075587
