Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-23,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4794921875,6,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-01-24,1409.6177978515625,1417.036865234375,1409.6177978515625,1417.036865234375,1182.6715087890625,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.005263176581708961
1996-01-25,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4794921875,40,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-01-26,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4794921875,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-01-29,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4794921875,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-01-30,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4794921875,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-01-31,1409.6177978515625,1409.6177978515625,1391.0701904296875,1409.6177978515625,1176.4794921875,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.013333336843445572
1996-02-01,1409.6177978515625,1413.3272705078125,1409.6177978515625,1413.3272705078125,1179.575439453125,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0026315449917727416
1996-02-02,1409.6177978515625,1409.6177978515625,1391.0701904296875,1409.6177978515625,1176.4794921875,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.013333336843445572
1996-02-05,1446.7130126953125,1461.5511474609375,1446.7130126953125,1461.5511474609375,1219.8236083984375,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.010256446603725967
1996-02-06,1461.5511474609375,1461.5511474609375,1461.5511474609375,1461.5511474609375,1219.8236083984375,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-02-07,1457.841552734375,1457.841552734375,1457.841552734375,1457.841552734375,1216.727294921875,6,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-02-08,1457.841552734375,1483.8082275390625,1483.8082275390625,1483.8082275390625,1238.3995361328125,6,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-02-09,1483.8082275390625,1483.8082275390625,1483.8082275390625,1483.8082275390625,1238.3995361328125,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-02-12,1446.7130126953125,1446.7130126953125,1446.7130126953125,1446.7130126953125,1207.4395751953125,128,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-02-13,1576.5462646484375,1576.5462646484375,1465.2606201171875,1543.1605224609375,1287.9354248046875,40,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.07594938607054742
1996-02-14,1520.9034423828125,1576.5462646484375,1520.9034423828125,1576.5462646484375,1315.7994384765625,40,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.036585374662870714
1996-02-15,1565.417724609375,1565.417724609375,1520.9034423828125,1539.4510498046875,1284.83935546875,94,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.029268315782638766
1996-02-16,1502.3558349609375,1557.9986572265625,1483.8082275390625,1528.322509765625,1275.551513671875,94,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.05000001234023813
1996-02-19,1502.3929443359375,1517.19384765625,1483.8082275390625,1483.8082275390625,1238.3995361328125,53,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.02249995619215462
1996-02-20,1483.8082275390625,1554.2890625,1520.9034423828125,1546.8701171875,1291.0316162109375,47,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.02195117664069585
1996-02-21,1546.8701171875,1546.8701171875,1546.8701171875,1546.8701171875,1291.0316162109375,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-02-22,1532.031982421875,1539.4510498046875,1520.1614990234375,1520.532470703125,1269.0498046875,67,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.012689145721452454
1996-02-23,1546.8701171875,1546.8701171875,1546.8701171875,1546.8701171875,1291.0316162109375,20,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-02-26,1546.8701171875,1546.8701171875,1546.8701171875,1546.8701171875,1291.0316162109375,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-02-27,1483.8082275390625,1503.0977783203125,1483.8082275390625,1487.5177001953125,1241.495361328125,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.01300002953430327
1996-02-28,1487.5177001953125,1487.5177001953125,1483.8082275390625,1483.8082275390625,1238.3995361328125,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0024999677097102125
1996-02-29,1409.6177978515625,1409.6177978515625,1372.5225830078125,1372.5225830078125,1145.51953125,20,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.027027034238269326
1996-03-01,1261.2369384765625,1483.8082275390625,1261.2369384765625,1409.6177978515625,1176.4794921875,53,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.17647063947503946
1996-03-04,1465.2606201171875,1465.2606201171875,1428.1654052734375,1446.7130126953125,1207.4395751953125,47,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.025974032634299614
1996-03-05,1446.7130126953125,1446.7130126953125,1446.7130126953125,1446.7130126953125,1207.4395751953125,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-03-06,1372.5225830078125,1446.7130126953125,1372.5225830078125,1446.7130126953125,1207.4395751953125,47,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.05405406847653865
1996-03-07,1446.7130126953125,1446.7130126953125,1446.7130126953125,1446.7130126953125,1207.4395751953125,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-03-08,1409.6177978515625,1417.036865234375,1395.5587158203125,1417.036865234375,1182.6715087890625,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.015390358836630959
1996-03-11,1409.6177978515625,1446.7130126953125,1409.6177978515625,1446.7130126953125,1207.4395751953125,148,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.026315796310381327
1996-03-12,1428.1654052734375,1428.1654052734375,1376.232177734375,1376.232177734375,1148.615478515625,20,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.03773580387035978
1996-03-13,1376.232177734375,1427.4234619140625,1409.6177978515625,1427.4234619140625,1191.3402099609375,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.012631554517570724
1996-03-14,1427.4234619140625,1446.7130126953125,1417.77880859375,1446.7130126953125,1207.4395751953125,74,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.020408122851167047
1996-03-15,1316.8797607421875,1420.746337890625,1316.8797607421875,1420.746337890625,1185.767578125,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.07887324283114411
1996-03-18,1409.6177978515625,1409.6177978515625,1391.8121337890625,1398.4892578125,1167.1915283203125,20,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.01279315191341661
1996-03-19,1353.9749755859375,1353.9749755859375,1353.9749755859375,1353.9749755859375,1130.03955078125,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-03-20,1353.9749755859375,1353.9749755859375,1353.9749755859375,1353.9749755859375,1130.03955078125,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-03-21,1353.9749755859375,1353.9749755859375,1353.9749755859375,1353.9749755859375,1130.03955078125,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-03-22,1372.5225830078125,1372.5225830078125,1372.5225830078125,1372.5225830078125,1145.51953125,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-03-25,1335.4273681640625,1335.4273681640625,1238.9798583984375,1313.1702880859375,1095.983642578125,53,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.07784429190826193
1996-03-26,1313.1702880859375,1313.1702880859375,1205.59423828125,1224.1417236328125,1021.6795654296875,384,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0892307265486378
1996-03-27,1298.3321533203125,1298.3321533203125,1290.9132080078125,1290.9132080078125,1077.4075927734375,87,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.005747051983416612
1996-03-28,1298.3321533203125,1316.8797607421875,1298.3321533203125,1316.8797607421875,1099.07958984375,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.01428571831517994
1996-03-29,1316.8797607421875,1345.8140869140625,1264.946533203125,1345.8140869140625,1123.2283935546875,195,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0639296219945067
1996-04-01,1335.4273681640625,1335.4273681640625,1335.4273681640625,1335.4273681640625,1114.559326171875,6,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-04-02,1335.4273681640625,1372.5225830078125,1302.041748046875,1358.94580078125,1134.1881103515625,60,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.05413101005913376
1996-04-03,1358.94580078125,1405.9083251953125,1373.2645263671875,1405.9083251953125,1173.3836669921875,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.02377094740405215
1996-04-04,1405.9083251953125,1428.1654052734375,1405.9083251953125,1417.036865234375,1182.6715087890625,74,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.015831103407850572
1996-04-05,1417.036865234375,1417.036865234375,1417.036865234375,1417.036865234375,1182.6715087890625,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-04-08,1409.6177978515625,1465.2606201171875,1409.6177978515625,1465.2606201171875,1222.919677734375,53,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.039473694465571994
1996-04-09,1465.2606201171875,1483.8082275390625,1409.6177978515625,1428.1654052734375,1191.9593505859375,101,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.052631592620762654
1996-04-10,1428.1654052734375,1409.6177978515625,1376.232177734375,1409.6177978515625,1176.4794921875,235,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.02425871205260485
1996-04-11,1409.6177978515625,1409.6177978515625,1372.5225830078125,1409.6177978515625,1176.4794921875,134,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.027027034238269326
1996-04-12,1409.6177978515625,1409.6177978515625,1409.5806884765625,1409.6177978515625,1176.4794921875,74,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,2.6326534765531463e-05
1996-04-15,1409.6177978515625,1409.6177978515625,1395.5216064453125,1409.6177978515625,1176.4794921875,87,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.010101019820220462
1996-04-16,1409.6177978515625,1427.4234619140625,1409.6177978515625,1409.6177978515625,1176.4794921875,60,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.012631554517570724
1996-04-17,1417.036865234375,1420.746337890625,1409.6177978515625,1409.6177978515625,1176.4794921875,53,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.007894721573481702
1996-04-18,1434.842529296875,1439.2939453125,1413.3272705078125,1439.2939453125,1201.24755859375,53,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.018372726081594393
1996-04-19,1421.48828125,1443.0035400390625,1421.48828125,1428.9073486328125,1192.5787353515625,53,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.015135727162057813
1996-04-22,1428.9073486328125,1435.58447265625,1428.1654052734375,1428.1654052734375,1191.9593505859375,101,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.005194823621562266
1996-04-23,1428.1654052734375,1424.4559326171875,1372.5225830078125,1392.3314208984375,1162.0521240234375,60,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.03783788350903906
1996-04-24,1439.2939453125,1446.7130126953125,1439.2939453125,1443.0035400390625,1204.3436279296875,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0051546575367561
1996-04-25,1439.2939453125,1442.2615966796875,1424.4559326171875,1424.4559326171875,1188.8636474609375,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.01249997536237237
1996-04-26,1413.3272705078125,1417.036865234375,1409.6177978515625,1409.6177978515625,1176.4794921875,87,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.005263176581708961
1996-04-29,1409.6177978515625,1424.4559326171875,1391.0701904296875,1409.6177978515625,1176.4794921875,121,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.024000041419324415
1996-04-30,1417.036865234375,1417.036865234375,1391.0701904296875,1391.1072998046875,1161.0303955078125,40,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.018666689131384993
1996-05-01,1391.1072998046875,1431.8748779296875,1409.6177978515625,1409.6177978515625,1176.4794921875,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.015789443146963403
1996-05-02,1409.6177978515625,1431.8748779296875,1409.6177978515625,1409.6177978515625,1176.4794921875,67,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.015789443146963403
1996-05-03,1394.77978515625,1394.77978515625,1373.2645263671875,1394.77978515625,1164.0958251953125,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0156672355368988
1996-05-06,1391.0701904296875,1391.0701904296875,1391.0701904296875,1391.0701904296875,1160.99951171875,6,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-05-07,1379.941650390625,1379.941650390625,1372.5225830078125,1372.5225830078125,1145.51953125,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.005405424635384866
1996-05-08,1391.0701904296875,1409.6177978515625,1391.0701904296875,1409.6177978515625,1176.4794921875,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.013333336843445572
1996-05-09,1372.5225830078125,1391.0701904296875,1353.9749755859375,1358.315185546875,1133.661865234375,87,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.027397267684136417
1996-05-10,1368.8131103515625,1368.8131103515625,1335.4273681640625,1350.2655029296875,1126.9439697265625,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.025000043419357593
1996-05-13,1350.2655029296875,1350.2655029296875,1272.3656005859375,1272.3656005859375,1061.9276123046875,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0612244643425414
1996-05-14,1272.3656005859375,1316.8797607421875,1298.3321533203125,1316.8797607421875,1099.07958984375,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.01428571831517994
1996-05-15,1335.4273681640625,1350.2655029296875,1335.4273681640625,1350.2655029296875,1126.9439697265625,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.011111150721753126
1996-05-16,1353.9749755859375,1372.5225830078125,1353.9749755859375,1372.5225830078125,1145.51953125,40,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.013698633842068209
1996-05-17,1372.5225830078125,1372.5225830078125,1357.6845703125,1372.5225830078125,1145.51953125,60,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.010928910160551662
1996-05-20,1372.5225830078125,1372.5225830078125,1335.4273681640625,1357.6845703125,1133.1357421875,33,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.027777785395208934
1996-05-21,1357.6845703125,1357.6845703125,1357.6845703125,1357.6845703125,1133.1357421875,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-05-22,1387.3607177734375,1391.0701904296875,1387.3607177734375,1391.0701904296875,1160.99951171875,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0026737622081467742
1996-05-23,1353.9749755859375,1353.9749755859375,1353.9749755859375,1353.9749755859375,1130.03955078125,6,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-05-24,1372.5225830078125,1409.6177978515625,1372.5225830078125,1409.6177978515625,1176.4794921875,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.027027034238269326
1996-05-27,1409.6177978515625,1409.6177978515625,1353.9749755859375,1372.5225830078125,1145.51953125,60,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.041095901526204626
1996-05-28,1372.5225830078125,1372.5225830078125,1324.298828125,1325.040771484375,1105.890625,26,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0364145567893387
1996-05-29,1402.19873046875,1402.19873046875,1402.19873046875,1402.19873046875,1170.2874755859375,6,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-05-30,1372.5225830078125,1372.5225830078125,1335.4273681640625,1335.4273681640625,1114.559326171875,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.027777785395208934
1996-05-31,1350.2655029296875,1350.2655029296875,1346.555908203125,1346.555908203125,1123.8475341796875,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.002754876128026996
1996-06-03,1346.555908203125,1346.555908203125,1346.555908203125,1346.555908203125,1123.8475341796875,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-06-04,1372.5225830078125,1387.3607177734375,1354.7169189453125,1354.7169189453125,1130.6588134765625,47,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.02409639856977587
1996-06-05,1354.7169189453125,1354.7169189453125,1354.7169189453125,1354.7169189453125,1130.6588134765625,0,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-06-06,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1176.4794921875,13,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.0
1996-06-07,1417.036865234375,1417.036865234375,1391.0701904296875,1391.0701904296875,1160.99951171875,60,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.018666689131384993
1996-06-10,1409.6177978515625,1409.6177978515625,1372.5225830078125,1409.6177978515625,1176.4794921875,128,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.027027034238269326
1996-06-11,1409.6177978515625,1539.4510498046875,1409.6177978515625,1483.8082275390625,1238.3995361328125,101,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.09210528708633464
1996-06-12,1520.9034423828125,1632.1890869140625,1520.9034423828125,1632.1890869140625,1362.239501953125,175,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.07317074932574143
1996-06-13,1654.4461669921875,1654.4461669921875,1613.6414794921875,1613.6414794921875,1346.7593994140625,168,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.025287331801139137
1996-06-14,1684.122314453125,1706.37939453125,1576.5462646484375,1576.5462646484375,1315.7994384765625,101,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.08235288287703037
1996-06-17,1557.9986572265625,1587.6748046875,1557.9986572265625,1587.6748046875,1325.08740234375,20,ANDHRAPAP,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0201,6.048,3.058,85.42,0.01904760785465942
