Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-04-10,7.829411029815674,7.829411029815674,7.829411029815674,7.829411029815674,7.829411029815674,77272,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.0
2023-04-11,8.220882415771484,8.220882415771484,7.437941074371338,8.204705238342285,8.204705238342285,798582,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.10526318151375265
2023-04-12,8.023529052734375,8.149704933166504,7.79705810546875,7.79705810546875,7.79705810546875,164467,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.04522819029018294
2023-04-13,7.408823013305664,7.570588111877441,7.408823013305664,7.408823013305664,7.408823013305664,199440,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.02183411565929702
2023-04-17,7.085293769836426,7.347352027893066,7.039999008178711,7.039999008178711,7.039999008178711,334560,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.043658105541959376
2023-04-18,7.369998931884766,7.369998931884766,6.700294017791748,6.968822956085205,6.968822956085205,300328,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.09995157112728253
2023-04-19,6.923529148101807,7.314999103546143,6.923529148101807,7.314999103546143,7.314999103546143,14929,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.056541966830841395
2023-04-20,7.5058817863464355,7.6805877685546875,7.5058817863464355,7.6805877685546875,7.6805877685546875,7109,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.023275877129593305
2023-04-21,8.062352180480957,8.062352180480957,8.062352180480957,8.062352180480957,8.062352180480957,50721,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.0
2023-04-24,8.463528633117676,8.463528633117676,8.214410781860352,8.463528633117676,8.463528633117676,123945,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.030326928841621123
2023-04-25,8.864705085754395,8.884117126464844,8.414999008178711,8.884117126464844,8.884117126464844,67227,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.055747851880931565
2023-04-26,9.045882225036621,9.327351570129395,8.602646827697754,9.327351570129395,9.327351570129395,120360,LAL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,73.17,1.76,0.32,0.08424206606951765
