Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-21,785.0,793.7999877929688,703.0499877929688,712.8499755859375,712.8499755859375,7473769,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.12908043748764517
2024-03-22,723.0,733.75,701.9000244140625,710.75,710.75,930366,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.045376797945726625
2024-03-26,709.4000244140625,720.0,693.0,706.0999755859375,706.0999755859375,467535,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.03896103896103896
2024-03-27,708.0,716.0,687.5999755859375,704.1500244140625,704.1500244140625,612871,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.041303120160615846
2024-03-28,715.0,767.9500122070312,706.3499755859375,758.4500122070312,758.4500122070312,949750,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.08720894563632534
2024-04-01,770.0499877929688,832.0,770.0499877929688,799.1500244140625,799.1500244140625,1042287,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.0804493386001933
2024-04-02,814.6500244140625,827.0,796.0,816.4500122070312,816.4500122070312,788260,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.038944723618090454
2024-04-03,807.75,838.0,806.0999755859375,834.7999877929688,834.7999877929688,497622,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.039573285423901705
2024-04-04,839.7000122070312,852.0,817.75,845.75,845.75,484249,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.04188321614185264
2024-04-05,842.7000122070312,867.0499877929688,831.0,857.9000244140625,857.9000244140625,382718,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.0433814534211417
2024-04-08,865.0,905.9500122070312,847.0,872.6500244140625,872.6500244140625,1069286,KRYSTAL,Industrials,Conglomerates,N/A,EQUITY,,23.309,1.911,24.55,0.06959859764702626
