Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-26,107.88749694824219,110.7249984741211,107.88749694824219,109.30000305175781,107.23611450195312,86396,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02630055943591096
2017-04-27,107.875,111.25,107.875,109.5,107.43233489990234,68268,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.031286210892236384
2017-04-28,108.125,117.25,108.125,114.2249984741211,112.068115234375,201436,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.08439306358381503
2017-05-02,117.25,117.25,111.51249694824219,112.94999694824219,110.81718444824219,79224,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05145165975810619
2017-05-03,113.32499694824219,113.61250305175781,110.38749694824219,110.5374984741211,108.45024871826172,34892,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.029215320508877433
2017-05-04,111.98750305175781,112.0,110.1500015258789,110.4124984741211,108.32759857177734,50428,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0167952650793786
2017-05-05,110.7874984741211,111.5,109.75,110.8125,108.72005462646484,51412,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.015945330296127564
2017-05-08,112.0,112.0,108.75,110.4000015258789,108.31534576416016,50108,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.029885057471264367
2017-05-09,110.5,110.86250305175781,109.75,110.0250015258789,107.94741821289062,46920,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.01013670206613041
2017-05-10,110.51249694824219,116.2874984741211,109.25,115.2249984741211,113.04923248291016,171168,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06441646200568507
2017-05-11,114.5,117.5,113.25,117.1500015258789,114.9378890991211,176448,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.037527593818984545
2017-05-12,116.26249694824219,116.8499984741211,111.76249694824219,112.2249984741211,110.10587310791016,28236,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04552065017154149
2017-05-15,114.75,114.75,110.5,110.61250305175781,108.52383422851562,19296,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.038461538461538464
2017-05-16,110.7249984741211,112.0875015258789,109.875,110.0374984741211,107.95967864990234,19488,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.020136532658738625
2017-05-17,110.2249984741211,111.19999694824219,109.9749984741211,110.0250015258789,107.94741821289062,16692,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.01113888148322508
2017-05-18,108.75,109.75,108.75,109.51249694824219,107.44459533691406,20188,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.009195402298850575
2017-05-19,109.9749984741211,109.9749984741211,104.5,105.26249694824219,103.27484893798828,36568,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05239232989589564
2017-05-22,105.51249694824219,107.125,104.5374984741211,106.32499694824219,104.3172836303711,17536,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.024751898253232627
2017-05-23,105.0374984741211,105.7874984741211,102.5,105.1875,103.20126342773438,20284,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03207315584508384
2017-05-24,107.5,107.5,103.8125,105.0625,103.07862854003906,52020,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03552077062010837
2017-05-25,105.01249694824219,107.23750305175781,104.5,106.36250305175781,104.35408782958984,22544,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.026196201452227872
2017-05-26,106.2750015258789,107.0875015258789,106.0625,106.25,104.24370574951172,16108,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.009664127527438126
2017-05-29,103.88749694824219,107.5,103.88749694824219,106.36250305175781,104.35408782958984,21812,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03477322255206128
2017-05-30,105.625,106.9375,105.5,106.1875,104.18238067626953,13064,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.013625592417061612
2017-05-31,104.26249694824219,106.76249694824219,104.26249694824219,106.25,104.24370574951172,22504,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.023977940996761718
2017-06-01,105.375,108.75,105.125,106.3499984741211,104.34181213378906,16408,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.034482758620689655
2017-06-02,107.5,107.5,106.25,106.26249694824219,104.25596618652344,15876,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.011764705882352941
2017-06-05,106.25,106.51249694824219,105.5,106.19999694824219,104.19464874267578,15312,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.009597127471489929
2017-06-06,106.25,108.25,105.375,106.2750015258789,104.26823425292969,15164,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.027283511269276393
2017-06-07,107.75,108.75,105.5,106.23750305175781,104.23143768310547,11748,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.030805687203791468
2017-06-08,106.25,106.5250015258789,105.5625,106.25,104.24370574951172,17988,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.00911783565071788
2017-06-09,105.5,107.0,105.5,106.25,104.24370574951172,14860,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.014218009478672985
2017-06-12,105.25,106.75,105.25,106.25,104.24370574951172,14932,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.014251781472684086
2017-06-13,105.2750015258789,106.75,105.2750015258789,106.25,104.24370574951172,24396,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.014010909073779559
2017-06-14,106.25,106.5999984741211,105.25,106.25,104.24370574951172,23936,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.01282658882775386
2017-06-15,106.25,106.73750305175781,105.0,106.25,104.24370574951172,18300,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.016547648111979167
2017-06-16,107.375,107.48750305175781,105.26249694824219,106.26249694824219,104.25596618652344,28832,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.021137690706782924
2017-06-19,105.76249694824219,107.375,105.75,106.26249694824219,104.25596618652344,65716,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.015366430260047281
2017-06-20,105.0374984741211,106.5,105.0374984741211,106.26249694824219,104.25596618652344,23844,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.013923613444004801
2017-06-21,106.25,110.4749984741211,106.0,108.25,106.20594024658203,31424,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04221696673699145
2017-06-22,108.75,110.375,106.1875,106.4000015258789,104.390869140625,96504,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0394349617422013
2017-06-23,106.4000015258789,107.0625,105.57499694824219,106.3125,104.30502319335938,16392,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.014089539140475242
2017-06-27,105.0,106.7249984741211,105.0,106.1875,104.18238067626953,42260,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.016428556896391368
2017-06-28,105.3125,106.5,105.3125,106.2249984741211,104.21917724609375,69212,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.011275964391691394
2017-06-29,106.25,106.51249694824219,105.76249694824219,106.1875,104.18238067626953,20416,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.007091360563915518
2017-06-30,105.5374984741211,106.375,105.125,106.25,104.24370574951172,55532,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.011890606420927468
2017-07-03,106.25,107.0,105.75,106.1624984741211,104.15785217285156,15020,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.01182033096926714
2017-07-04,105.75,106.51249694824219,105.75,106.1875,104.18238067626953,11400,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0072103730330230495
2017-07-05,106.19999694824219,106.375,105.5,106.1500015258789,104.14559936523438,15792,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.008293838862559242
2017-07-06,105.5374984741211,111.0,105.5374984741211,106.4000015258789,104.390869140625,31300,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.051758868694603076
2017-07-07,106.2874984741211,107.5,106.0625,106.2874984741211,104.2804946899414,20892,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.013553329404832056
2017-07-10,105.125,109.9749984741211,105.125,106.23750305175781,104.23143768310547,7260,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.046135538398298155
2017-07-11,106.25,112.0,106.05000305175781,106.375,104.36634826660156,66728,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.056105580169934416
2017-07-12,105.3375015258789,107.25,105.3375015258789,106.25,104.24370574951172,22608,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.01815591262767172
2017-07-13,105.75,108.0,105.75,106.9375,104.91822052001953,38676,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02127659574468085
2017-07-14,106.25,107.11250305175781,106.01249694824219,106.4375,104.42766571044922,33604,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.010376192761997428
2017-07-17,105.5999984741211,106.67500305175781,105.5999984741211,106.1875,104.18238067626953,15036,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.010179967738353378
2017-07-18,105.7750015258789,106.5,105.76249694824219,106.13749694824219,104.13333129882812,24812,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0069732000760035955
2017-07-19,106.13749694824219,107.25,104.5,104.98750305175781,103.00505065917969,19304,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02631578947368421
2017-07-20,104.625,105.80000305175781,104.01249694824219,104.26249694824219,102.2937240600586,15184,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0171854936278004
2017-07-21,104.3125,106.25,101.3125,102.67500305175781,100.73621368408203,15204,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.048735348550277606
2017-07-24,101.375,103.25,100.375,101.3375015258789,99.42396545410156,18156,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.028642590286425903
2017-07-25,100.375,110.44999694824219,100.375,102.5,100.56451416015625,18684,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.10037356860017123
2017-07-26,105.1875,105.1875,101.2874984741211,102.05000305175781,100.12301635742188,20552,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03850427332722957
2017-07-27,101.4749984741211,103.5,101.4749984741211,102.75,100.8097915649414,17372,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.019955669439062244
2017-07-28,101.9625015258789,103.0,101.25,102.4000015258789,100.4664077758789,18600,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.01728395061728395
2017-07-31,100.2874984741211,102.4749984741211,96.26249694824219,97.7249984741211,95.87968444824219,24052,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.06453709100460177
2017-08-01,95.2750015258789,97.875,95.2750015258789,97.42500305175781,95.5853500366211,22596,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.027289408895101133
2017-08-02,96.375,97.48750305175781,94.0250015258789,95.0875015258789,93.29198455810547,17792,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03682532804773108
2017-08-03,95.0,98.5,93.75,97.51249694824219,95.67118835449219,32224,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.050666666666666665
2017-08-04,97.05000305175781,99.0,95.625,98.76249694824219,96.8975830078125,18844,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03529411764705882
2017-08-07,97.8499984741211,100.88749694824219,97.5,99.4375,97.55984497070312,12084,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03474355844350962
2017-08-08,99.2249984741211,99.2249984741211,97.25,97.51249694824219,95.67118835449219,9780,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0203084676002169
2017-08-09,97.5875015258789,97.5875015258789,95.5250015258789,96.19999694824219,94.38347625732422,15264,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.021591206145558064
2017-08-10,95.2874984741211,96.75,93.8375015258789,96.23750305175781,94.42027282714844,19564,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.031037681382830428
2017-08-11,95.01249694824219,95.01249694824219,90.0250015258789,93.8125,92.04105377197266,17192,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05540122563540927
2017-08-14,93.8125,96.4124984741211,92.5,96.2249984741211,94.40799713134766,13580,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04229728080130912
2017-08-16,95.80000305175781,97.7249984741211,94.07499694824219,97.51249694824219,95.67118835449219,6808,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03879884819860318
2017-08-17,98.57499694824219,100.73750305175781,97.375,100.125,98.23435974121094,13244,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03453148191792362
2017-08-18,97.8375015258789,100.2125015258789,97.7874984741211,99.8375015258789,97.9522933959961,11108,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.024798702181747453
2017-08-21,97.82499694824219,102.5,97.82499694824219,101.73750305175781,99.81642150878906,15828,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.047789452569380504
2017-08-22,100.6624984741211,102.23750305175781,99.0,99.5374984741211,97.657958984375,8796,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03270205102785669
2017-08-23,98.92500305175781,99.8125,98.75,98.76249694824219,96.8975830078125,4000,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.010759493670886076
2017-08-24,98.07499694824219,98.76249694824219,96.25,96.61250305175781,94.7881851196289,9316,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02610386439732143
2017-08-28,96.61250305175781,96.61250305175781,93.75,94.4625015258789,92.67878723144531,12900,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.030533365885416667
2017-08-29,95.0,95.01249694824219,93.125,93.4000015258789,91.6363525390625,7596,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.020268423605285236
2017-08-30,93.0250015258789,95.5,93.0250015258789,93.30000305175781,91.53823852539062,6736,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.026605734302864444
2017-08-31,93.26249694824219,93.94999694824219,91.25,92.48750305175781,90.74108123779297,41388,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.029589007651969177
2017-09-01,92.5,95.7249984741211,91.32499694824219,91.6624984741211,89.93165588378906,12668,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.048179596746907936
2017-09-04,92.26249694824219,92.5,90.2750015258789,91.3125,89.58826446533203,9488,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.024646894893524417
2017-09-05,93.92500305175781,93.92500305175781,90.5,91.5250015258789,89.7967529296875,12584,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.037845337588484115
2017-09-06,90.67500305175781,92.7249984741211,90.0,90.42500305175781,88.717529296875,12944,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.030277760823567708
2017-09-07,90.42500305175781,92.0625,88.32499694824219,88.76249694824219,87.08641815185547,14360,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04231534877887358
2017-09-08,89.5,89.6500015258789,87.61250305175781,87.7750015258789,86.11756896972656,11096,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.023255795727208303
2017-09-11,87.0,88.26249694824219,86.125,86.3499984741211,84.71947479248047,17340,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.024818542214713354
2017-09-12,85.2874984741211,85.625,82.7249984741211,83.01249694824219,81.44499206542969,35712,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.0350559272211545
2017-09-13,82.94999694824219,83.0,80.92500305175781,81.1624984741211,79.62992858886719,35680,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02564098696314001
2017-09-14,81.0,82.5,78.51249694824219,79.07499694824219,77.58184814453125,41532,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05078813191212725
2017-09-15,78.76249694824219,93.67500305175781,78.61250305175781,87.5250015258789,85.87228393554688,592964,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.19160438117690995
2017-09-18,87.875,90.01249694824219,82.55000305175781,87.5625,85.9090805053711,94448,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.09039968044344572
2017-09-19,87.6500015258789,87.6500015258789,85.0374984741211,86.6500015258789,85.01380920410156,10944,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03072177684710303
2017-09-20,86.32499694824219,87.9749984741211,85.5,87.42500305175781,85.774169921875,22724,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.028947350574515716
2017-09-21,86.30000305175781,88.48750305175781,86.30000305175781,87.3499984741211,85.7005844116211,17800,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02534762366912157
2017-09-22,86.76249694824219,87.5,82.75,84.9000015258789,83.2968521118164,12260,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05740181268882175
2017-09-25,83.3125,89.5,82.51249694824219,85.5875015258789,83.97137451171875,35744,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.08468417888433168
2017-09-26,85.07499694824219,87.5,84.38749694824219,85.4375,83.82420349121094,13804,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03688346217528907
2017-09-27,85.32499694824219,87.48750305175781,84.5374984741211,85.11250305175781,83.50534057617188,20628,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03489581110020406
2017-09-28,85.5,86.98750305175781,84.25,84.7125015258789,83.1128921508789,14940,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03249261782501855
2017-09-29,84.5374984741211,92.0,84.5374984741211,87.30000305175781,85.65153503417969,47780,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.08827445406565174
2017-10-03,86.32499694824219,87.4375,83.75,84.8375015258789,83.23553466796875,20776,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.04402985074626865
2017-10-04,84.76249694824219,85.73750305175781,84.0,84.48750305175781,82.89214324951172,8680,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.020684560139973957
2017-10-05,85.5,86.7249984741211,83.6500015258789,84.2750015258789,82.68365478515625,25556,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.03676027366587521
2017-10-06,86.25,86.4749984741211,84.13749694824219,84.63749694824219,83.039306640625,13876,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.027781923763632258
2017-10-09,83.4124984741211,84.94999694824219,83.25,84.0625,82.47516632080078,13512,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.020420383762668918
2017-10-10,83.625,84.9749984741211,83.5,84.30000305175781,82.70819091796875,16660,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.017664652384683757
2017-10-11,83.8375015258789,88.73750305175781,83.8375015258789,84.69999694824219,83.10062408447266,35308,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.05844641642101389
2017-10-12,84.98750305175781,85.5,84.0,84.75,83.14968872070312,10636,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.017857142857142856
2017-10-13,84.0625,86.3499984741211,83.9375,84.9625015258789,83.3581771850586,17100,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.02874160505282018
2017-10-16,84.94999694824219,85.25,83.88749694824219,84.1875,82.59780883789062,19676,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.016242027731480226
2017-10-17,83.80000305175781,84.9749984741211,82.5,82.6500015258789,81.08934020996094,10032,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.029999981504498105
2017-10-18,82.5,96.23750305175781,81.25,88.7249984741211,87.04962158203125,197484,CLEDUCATE,Consumer Defensive,Education & Training Services,N/A,EQUITY,,11.496,2.632,2.38,0.18446157602163463
