Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-11-11,6.25,6.25,5.349999904632568,5.349999904632568,4.926536560058594,1600,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.16822431988982298
2011-11-14,5.0,5.0,5.0,5.0,4.6042399406433105,31,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-15,5.5,6.0,5.300000190734863,6.0,5.525087833404541,165,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.13207543095731084
2011-11-16,6.0,6.0,6.0,6.0,5.525087833404541,500,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-17,5.0,6.5,5.0,5.300000190734863,4.880495071411133,1911,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.3
2011-11-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.880495071411133,0,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-21,5.5,5.5,5.5,5.5,5.064663887023926,500,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-22,5.5,5.5,5.5,5.5,5.064663887023926,0,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-23,5.5,5.5,5.5,5.5,5.064663887023926,0,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-24,5.5,5.5,5.5,5.5,5.064663887023926,0,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,788,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-11-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-12-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
2011-12-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI,Industrials,Building Products & Equipment,N/A,EQUITY,0.001,84.637,1.187,4.41,0.0
