Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-03-01,198.0,201.625,197.52499389648438,200.89999389648438,133.72256469726562,328804,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.020756897760818502
2011-03-03,200.5,201.9499969482422,198.8000030517578,199.4250030517578,132.74081420898438,301152,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.015845039477510824
2011-03-04,200.0,202.0,200.0,200.8249969482422,133.67263793945312,297122,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.01
2011-03-07,200.0,200.5,197.625,198.6750030517578,132.2415771484375,190850,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.01454775458570525
2011-03-08,208.5,208.5,198.25,198.6750030517578,132.2415771484375,247680,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.05170239596469105
2011-03-09,199.9499969482422,200.6999969482422,197.52499389648438,197.97500610351562,131.77565002441406,362108,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.016073930641008982
2011-03-10,197.5,199.5,196.0,197.14999389648438,131.2265167236328,176018,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.017857142857142856
2011-03-11,196.0,198.4499969482422,192.77499389648438,194.60000610351562,129.52919006347656,486722,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.02943848129392319
2011-03-14,194.60000610351562,196.1999969482422,191.5749969482422,192.52499389648438,128.1480255126953,340698,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.024141981331987368
2011-03-15,190.64999389648438,196.6999969482422,188.35000610351562,189.625,126.21774291992188,684892,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.04433230992377816
2011-03-16,190.3249969482422,194.25,190.14999389648438,190.4499969482422,126.76689147949219,439468,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.021561957586743993
2011-03-17,189.9499969482422,191.9499969482422,188.0500030517578,189.60000610351562,126.20109558105469,321660,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.020739132322220504
2011-03-18,190.25,191.4499969482422,188.85000610351562,189.125,125.88489532470703,228076,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.013767491451927261
2011-03-21,190.72500610351562,190.72500610351562,187.75,188.6999969482422,125.60201263427734,312106,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.01584557178969707
2011-03-22,188.8000030517578,194.9499969482422,188.5,189.52499389648438,126.15117645263672,745164,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.03421749044160312
2011-03-23,189.0,191.5,188.75,189.125,125.88489532470703,304580,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.01456953642384106
2011-03-24,189.52499389648438,202.1999969482422,189.52499389648438,196.1750030517578,130.57749938964844,3154422,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.06687773887322061
2011-03-25,196.8000030517578,204.9499969482422,196.5500030517578,204.0500030517578,135.81924438476562,2855134,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.04273718527632071
2011-03-28,202.0,205.875,198.5,199.4250030517578,132.74081420898438,1086918,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.0371536523929471
2011-03-29,198.0,202.75,195.3000030517578,198.0,131.79226684570312,580622,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.03814642515017172
2011-03-30,200.0,201.35000610351562,197.5,197.875,131.7090606689453,405258,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.019493701789952533
2011-03-31,199.39999389648438,200.625,196.02499389648438,197.375,131.3762664794922,699144,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.023466426459601203
2011-04-01,199.0,199.85000610351562,197.0749969482422,197.4499969482422,131.4261474609375,306664,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.014080980328530657
2011-04-04,197.77499389648438,202.5,197.77499389648438,200.375,133.3731231689453,699058,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.023890816581133092
2011-04-05,201.0,203.47500610351562,199.35000610351562,200.10000610351562,133.19007873535156,708196,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.020692249178352315
2011-04-06,200.97500610351562,203.9499969482422,199.5500030517578,201.6750030517578,134.2384490966797,1508582,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.022049580702552717
2011-04-07,202.5,208.75,202.5,203.89999389648438,135.71942138671875,2648478,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.030864197530864196
2011-04-08,203.9250030517578,205.4499969482422,200.0749969482422,200.5749969482422,133.50625610351562,626082,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.026864926062652745
2011-04-11,200.5,202.8249969482422,199.5749969482422,201.125,133.87232971191406,497754,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.01628460503418099
2011-04-13,200.0,201.3000030517578,198.375,198.6999969482422,132.25819396972656,800440,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.014744816896069629
2011-04-15,199.0,200.5,196.64999389648438,197.10000610351562,131.1932373046875,446140,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.0195779619781847
2011-04-18,197.10000610351562,198.89999389648438,194.02499389648438,194.39999389648438,129.39601135253906,416230,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.025125628931089647
2011-04-19,194.47500610351562,195.125,193.0,193.4250030517578,128.74705505371094,320684,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.011010362694300517
2011-04-20,195.0,195.4499969482422,193.5749969482422,194.3249969482422,129.3461456298828,647144,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.009686168304583959
2011-04-21,194.5500030517578,196.97500610351562,193.02499389648438,193.4250030517578,128.74705505371094,1622462,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.020463734396746393
2011-04-25,194.0,197.4499969482422,193.0,196.60000610351562,130.86041259765625,1079660,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.023056979006436204
2011-04-26,197.25,197.25,193.5,193.72500610351562,128.94677734375,380662,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.01937984496124031
2011-04-27,195.0,196.0,192.77499389648438,193.27499389648438,128.64723205566406,353014,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.016729379876143983
2011-04-28,193.5,196.64999389648438,192.8000030517578,193.375,128.71380615234375,918088,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.019968831866112674
2011-04-29,193.5,194.1999969482422,190.1999969482422,190.9250030517578,127.08304595947266,356536,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.021030494554048245
2011-05-02,191.0500030517578,192.22500610351562,188.52499389648438,189.6750030517578,126.2509994506836,438936,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.019626109676804226
2011-05-03,189.0,192.25,187.75,188.0,125.1361312866211,357300,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.023968042609853527
2011-05-04,188.25,188.6750030517578,185.5500030517578,186.35000610351562,124.03785705566406,338630,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.016841821334426518
2011-05-05,186.375,188.52499389648438,185.75,186.5,124.13766479492188,326402,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.01493940186532638
2011-05-06,187.4499969482422,187.75,185.3249969482422,186.0,123.80487060546875,223980,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.01308513741637924
2011-05-09,187.47500610351562,188.375,183.5500030517578,183.9499969482422,122.44036102294922,356776,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.026287098164098775
2011-05-10,185.25,189.6999969482422,184.5,186.9499969482422,124.43717956542969,480574,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.02818426530212568
2011-05-11,186.0,190.89999389648438,186.0,187.60000610351562,124.86984252929688,467466,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.026344053206905242
2011-05-12,187.39999389648438,188.3000030517578,183.0500030517578,186.125,123.88807678222656,512274,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.028680687858363762
2011-05-13,185.625,187.5,185.625,186.35000610351562,124.03785705566406,168658,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.010101010101010102
2011-05-16,186.1999969482422,187.0,184.64999389648438,185.5749969482422,123.52198028564453,157244,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.012726813870533074
2011-05-17,185.75,186.5,183.5500030517578,184.875,123.05601501464844,251716,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.01607189811601551
2011-05-18,185.0,185.6999969482422,183.0,183.1999969482422,121.941162109375,205196,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.014754081684383538
2011-05-19,183.625,185.25,180.0,180.4250030517578,120.09403228759766,354242,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.029166666666666667
2011-05-20,180.52499389648438,184.4250030517578,178.5,179.0,119.14556884765625,536004,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.033193294407606794
2011-05-23,179.89999389648438,184.39999389648438,176.1999969482422,177.4250030517578,118.0971908569336,834984,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.04653800845780317
2011-05-24,177.625,179.3000030517578,176.0,176.4499969482422,117.44818878173828,211588,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.018750017339533024
2011-05-25,176.5500030517578,178.8000030517578,174.10000610351562,174.625,116.23348236083984,359346,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.02699596084705295
2011-05-26,176.5,177.0,174.0749969482422,174.375,116.06707000732422,184944,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.016803119937020623
2011-05-27,173.75,176.35000610351562,169.0,174.10000610351562,115.88402557373047,285210,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.0434911603758321
2011-05-30,175.0749969482422,177.0,174.5500030517578,175.10000610351562,116.54963684082031,290312,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.014036075081108483
2011-05-31,176.375,185.9499969482422,175.27499389648438,182.8000030517578,121.6749038696289,1669032,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.060904312785555484
2011-06-01,183.9499969482422,186.0,181.5,182.8000030517578,121.6749038696289,977764,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.024793388429752067
2011-06-02,182.0,182.39999389648438,178.0,178.89999389648438,119.0789566040039,258068,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.02471906683418188
2011-06-03,177.60000610351562,180.97500610351562,177.27499389648438,177.625,118.2303237915039,200350,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.02087159686600687
2011-06-06,178.0,178.47500610351562,175.52499389648438,176.5,117.48151397705078,210734,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.016806792819323586
2011-06-07,175.75,178.22500610351562,175.75,176.27499389648438,117.33172607421875,445974,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.014082538284583926
2011-06-08,176.375,177.5,175.0500030517578,175.27499389648438,116.6661148071289,290982,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.013995983464894805
2011-06-09,176.5500030517578,176.85000610351562,175.0500030517578,175.6750030517578,116.93235778808594,210190,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.010282793603982958
2011-06-10,176.0,176.60000610351562,174.35000610351562,174.64999389648438,116.2500991821289,170458,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.012905075544787323
2011-06-13,174.97500610351562,175.3000030517578,173.22500610351562,174.27499389648438,116.00048828125,148942,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.011978622457096137
2011-06-14,174.9499969482422,176.125,173.5500030517578,174.0749969482422,115.86736297607422,205222,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.014837204857174484
2011-06-15,174.5,175.0,172.89999389648438,173.1750030517578,115.26832580566406,177800,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.012145784717452932
2011-06-16,170.5500030517578,172.75,170.5,171.5500030517578,114.18667602539062,164858,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.013196480938416423
2011-06-17,172.0,172.97500610351562,170.5,170.9250030517578,113.77071380615234,157310,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.014516164830003666
2011-06-20,171.4499969482422,171.75,166.0,166.39999389648438,110.75875854492188,210860,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.03463855421686747
2011-06-21,166.5500030517578,169.85000610351562,164.75,165.35000610351562,110.05986785888672,276542,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.03095603097733308
2011-06-22,166.22500610351562,166.6750030517578,162.52499389648438,163.1750030517578,108.61215209960938,294602,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.02553459043915834
2011-06-23,163.6999969482422,163.6999969482422,160.3000030517578,160.625,106.91484832763672,207202,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.021210192337841577
2011-06-24,161.64999389648438,162.75,161.02499389648438,161.5500030517578,107.53053283691406,259254,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.010712660573827146
2011-06-27,161.375,164.5,159.14999389648438,163.0500030517578,108.52896118164062,211152,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.03361612509388734
2011-06-28,163.9250030517578,166.25,163.25,163.47500610351562,108.81182861328125,209770,MOIL,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0078,,4.112,14.42,0.018376722817764167
