Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-11-16,40.220001220703125,50.63999938964844,40.220001220703125,41.599998474121094,36.61302185058594,197695000,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.2590750336323125
2010-11-18,42.400001525878906,45.70000076293945,41.70000076293945,44.15999984741211,38.86613082885742,50857195,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.09592325963588395
2010-11-19,44.779998779296875,47.900001525878906,42.86000061035156,44.95000076293945,39.561431884765625,38847870,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.11759218020893077
2010-11-22,45.599998474121094,53.0,45.209999084472656,50.790000915527344,44.70133590698242,50970245,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.1723070354629318
2010-11-23,51.400001525878906,54.34000015258789,49.79999923706055,52.220001220703125,45.95991134643555,50258185,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.09116467841527055
2010-11-24,52.5,53.400001525878906,51.40999984741211,52.65999984741211,46.34715270996094,17422680,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.03870845524943082
2010-11-25,53.20000076293945,54.36000061035156,50.599998474121094,51.4900016784668,45.31742858886719,9859125,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.07430834485407124
2010-11-26,52.0,52.349998474121094,45.619998931884766,47.040000915527344,41.40087890625,8463690,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.14752300964068177
2010-11-29,46.79999923706055,56.0,45.0,54.38999938964844,47.86977005004883,14967490,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.24444444444444444
2010-11-30,55.0,60.279998779296875,52.220001220703125,57.91999816894531,50.976593017578125,37822240,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.15434694312872374
2010-12-01,58.0,59.560001373291016,53.65999984741211,55.72999954223633,49.049137115478516,22049885,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.1099515755247146
2010-12-02,55.599998474121094,56.70000076293945,53.20000076293945,53.720001220703125,47.28009033203125,9833740,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.06578947274072586
2010-12-03,53.400001525878906,54.15999984741211,51.0,51.88999938964844,45.66946792602539,7716795,GRAVITA,Industrials,Metal Fabrication,N/A,EQUITY,0.0066000004,64.379,2.398,34.89,0.06196078132180607
