Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-14,59.5,59.5,56.5,56.5,55.323341369628906,12800,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.05309734513274336
2017-09-15,58.0,58.0,57.0,57.5,56.302520751953125,19200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.017543859649122806
2017-09-18,58.79999923706055,58.79999923706055,58.5,58.5,57.28169250488281,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.005128192086505075
2017-09-19,59.0,59.0,58.599998474121094,59.0,57.771278381347656,16000,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.006825964783182627
2017-09-20,59.5,59.5,59.125,59.20000076293945,57.96711349487305,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.006342494714587738
2017-09-21,59.5,60.25,59.5,60.25,58.99524688720703,12800,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.012605042016806723
2017-09-22,59.75,59.875,59.75,59.875,58.62805938720703,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0020920502092050207
2017-09-25,59.5,59.54999923706055,59.45000076293945,59.45000076293945,58.211910247802734,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0016820600981965305
2017-09-26,59.5,59.5,59.0,59.0,57.771278381347656,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.00847457627118644
2017-09-27,59.0,59.125,55.5,55.5,54.344173431396484,12800,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.06531531531531531
2017-09-28,57.0,57.125,57.0,57.04999923706055,55.86189270019531,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0021929824561403508
2017-09-29,58.75,59.0,58.70000076293945,58.70000076293945,57.47752380371094,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.005110719474640159
2017-10-03,57.5,57.54999923706055,57.45000076293945,57.45000076293945,56.25355911254883,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0017406174550584513
2017-10-04,58.25,58.400001525878906,53.5,53.5,52.38581848144531,12800,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.09158881356783002
2017-10-05,56.25,56.5,56.25,56.400001525878906,55.225433349609375,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0044444444444444444
2017-10-06,57.0,57.25,57.0,57.125,55.935325622558594,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0043859649122807015
2017-10-09,57.75,58.0,57.75,57.92499923706055,56.718666076660156,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.004329004329004329
2017-10-10,58.0,58.0,57.92499923706055,57.92499923706055,56.718666076660156,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0012947909180371204
2017-10-11,57.5,57.54999923706055,53.5,53.5,52.38581848144531,22400,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.07570092031888873
2017-10-12,54.75,54.875,53.400001525878906,54.5,53.364994049072266,25600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0276216934826542
2017-10-13,54.625,54.79999923706055,54.625,54.625,53.487388610839844,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0032036473603761443
2017-10-16,54.625,54.625,54.625,54.625,53.487388610839844,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-10-17,54.625,54.625,54.625,54.625,53.487388610839844,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-10-18,54.625,54.625,54.625,54.625,53.487388610839844,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-10-19,54.75,54.79999923706055,54.625,54.625,53.487388610839844,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0032036473603761443
2017-10-23,54.625,54.625,54.625,54.625,53.487388610839844,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-10-24,54.625,54.625,54.625,54.625,53.487388610839844,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-10-25,54.625,54.625,54.625,54.625,53.487388610839844,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-10-26,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,52.5327033996582,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-10-27,53.625,53.625,53.625,53.625,52.508216857910156,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-10-30,53.625,53.625,53.625,53.625,52.508216857910156,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-10-31,53.625,53.625,53.625,53.625,52.508216857910156,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-01,53.625,53.625,53.625,53.625,52.508216857910156,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-02,53.5,53.5,53.5,53.5,52.38581848144531,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-03,53.5,53.5,53.5,53.5,52.38581848144531,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-06,53.5,53.5,53.5,53.5,52.38581848144531,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-07,53.5,53.5,53.5,53.5,52.38581848144531,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-08,53.5,53.5,53.5,53.5,52.38581848144531,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-09,53.5,53.5,53.5,53.5,52.38581848144531,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-10,53.5,53.5,53.5,53.5,52.38581848144531,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-13,53.5,53.5,53.5,53.5,52.38581848144531,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-14,53.5,53.5,52.5,52.5,51.406646728515625,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.01904761904761905
2017-11-15,52.5,52.5,52.5,52.5,51.406646728515625,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-16,51.125,51.125,51.125,51.125,50.060279846191406,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-17,51.125,51.125,51.125,51.125,50.060279846191406,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-20,51.125,51.125,51.125,51.125,50.060279846191406,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-21,51.0,51.25,51.0,51.25,50.182674407958984,6400,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.004901960784313725
2017-11-22,51.25,51.25,51.25,51.25,50.182674407958984,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-23,51.0,51.0,51.0,51.0,49.93788146972656,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-24,54.0,54.099998474121094,54.0,54.099998474121094,52.973323822021484,6400,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0018518235948350695
2017-11-27,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,52.973323822021484,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-28,50.75,50.75,50.5,50.525001525878906,49.472782135009766,12800,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0049504950495049506
2017-11-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00767135620117,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-11-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00767135620117,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00767135620117,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00767135620117,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00767135620117,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-06,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00767135620117,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-07,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00767135620117,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-08,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00767135620117,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-11,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00767135620117,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-12,49.0,49.0,49.0,49.0,47.97954177856445,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-13,49.0,49.0,49.0,49.0,47.97954177856445,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-14,49.0,49.0,49.0,49.0,47.97954177856445,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-15,49.25,49.25,49.0,49.0,47.97954177856445,9600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.00510204081632653
2017-12-18,49.0,49.0,49.0,49.0,47.97954177856445,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-19,49.0,49.0,49.0,49.0,47.97954177856445,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-20,49.0,49.0,49.0,49.0,47.97954177856445,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-21,49.0,49.0,49.0,49.0,47.97954177856445,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-22,49.0,49.0,49.0,49.0,47.97954177856445,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-26,49.0,49.0,49.0,49.0,47.97954177856445,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-27,49.0,49.0,49.0,49.0,47.97954177856445,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-28,49.0,49.0,49.0,49.0,47.97954177856445,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2017-12-29,50.0,50.5,50.0,50.5,49.44830322265625,12800,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.01
2018-01-01,51.0,51.0,51.0,51.0,49.93788146972656,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-01-02,51.0,51.0,51.0,51.0,49.93788146972656,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-01-03,49.275001525878906,49.275001525878906,49.275001525878906,49.275001525878906,48.248809814453125,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-01-04,52.5,55.224998474121094,52.5,55.0,53.854583740234375,32000,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.051904732840401785
2018-01-05,55.25,57.599998474121094,53.0,53.625,52.508216857910156,32000,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.08679242404002063
2018-01-08,55.0,64.3499984741211,55.0,64.3499984741211,63.00986862182617,83200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.16999997225674715
2018-01-09,71.9000015258789,77.19999694824219,70.0,77.19999694824219,75.59224700927734,192000,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.10285709926060267
2018-01-10,83.6500015258789,83.6500015258789,77.1500015258789,77.69999694824219,76.08183288574219,38400,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.08425145653198289
2018-01-11,80.125,82.0,77.0250015258789,78.0,76.3755874633789,92800,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.06458939793009405
2018-01-12,85.5,85.5,78.0,78.07499694824219,76.44902038574219,60800,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.09615384615384616
2018-01-15,80.0,80.07499694824219,78.0250015258789,78.125,76.49798583984375,32000,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.026273571064056308
2018-01-16,80.0,80.30000305175781,78.0,80.30000305175781,78.62769317626953,35200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.029487218612279646
2018-01-17,83.0,83.0250015258789,78.5,78.5,76.86517333984375,19200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.05764333153985868
2018-01-18,79.94999694824219,80.0,78.5,78.55000305175781,76.91414642333984,28800,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.01910828025477707
2018-01-19,85.5,85.5,78.5,78.5,76.86517333984375,22400,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.08917197452229299
2018-01-22,82.0,82.0,78.5,78.5,76.86517333984375,25600,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.044585987261146494
2018-01-23,78.5,78.5,78.5,78.5,76.86517333984375,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-01-24,78.5,78.5,78.5,78.5,76.86517333984375,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-01-25,78.5,78.5,78.5,78.5,76.86517333984375,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-01-29,78.5,78.5,78.5,78.5,76.86517333984375,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-01-30,78.5,78.5,78.5,78.5,76.86517333984375,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-01-31,78.5,78.5,78.5,78.5,76.86517333984375,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-01,78.5,78.5,78.5,78.5,76.86517333984375,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-02,81.25,81.25,78.5,78.5,76.86517333984375,22400,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.03503184713375796
2018-02-05,78.5,78.5,78.5,78.5,76.86517333984375,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-06,68.75,68.75,68.75,68.75,67.31822967529297,3200,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-07,68.75,68.75,68.75,68.75,67.31822967529297,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-08,68.75,68.75,68.75,68.75,67.31822967529297,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-09,68.75,68.75,68.75,68.75,67.31822967529297,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-12,68.75,68.75,68.75,68.75,67.31822967529297,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-14,68.75,68.75,68.75,68.75,67.31822967529297,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-15,68.75,68.75,68.75,68.75,67.31822967529297,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-16,68.75,68.75,68.75,68.75,67.31822967529297,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-19,68.75,68.75,68.75,68.75,67.31822967529297,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
2018-02-20,68.75,68.75,68.75,68.75,67.31822967529297,0,CREATIVE,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.00059999997,32.832,2.731,31.81,0.0
