Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-10-24,9.300000190734863,10.949999809265137,9.199999809265137,9.199999809265137,8.901904106140137,1846,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.19021739524794445
2008-10-27,8.0,8.899999618530273,7.650000095367432,8.899999618530273,8.611624717712402,1189,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.1633986284418215
2008-10-29,9.0,10.0,8.5,10.0,9.675983428955078,2202,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.17647058823529413
2008-10-31,8.899999618530273,12.0,8.899999618530273,12.0,11.611180305480957,2000,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.3483146645327221
2008-11-03,13.25,14.350000381469727,11.75,12.050000190734863,11.659560203552246,2610,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.2212766282101895
2008-11-04,13.149999618530273,14.0,11.899999618530273,12.0,11.611180305480957,9621,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.17647062594856538
2008-11-05,12.050000190734863,13.25,12.0,12.0,11.611180305480957,6680,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.10416666666666667
2008-11-06,11.0,13.0,11.0,11.050000190734863,10.691962242126465,250,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.18181818181818182
2008-11-07,11.0,12.899999618530273,11.0,12.050000190734863,11.659560203552246,35825,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.17272723804820667
2008-11-10,12.0,13.25,12.0,12.25,11.853079795837402,7101,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.10416666666666667
2008-11-11,13.0,13.0,12.0,12.0,11.611180305480957,501,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.08333333333333333
2008-11-12,11.0,12.0,11.0,12.0,11.611180305480957,455,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.09090909090909091
2008-11-14,11.050000190734863,13.75,10.899999618530273,11.149999618530273,10.788722038269043,620,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.261467934056131
2008-11-17,11.0,12.649999618530273,10.0,10.300000190734863,9.966263771057129,1146,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.2649999618530273
2008-11-18,10.0,11.25,9.899999618530273,10.0,9.675983428955078,1102,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.13636368015033762
2008-11-19,9.050000190734863,10.050000190734863,9.050000190734863,10.050000190734863,9.724363327026367,1000,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.1104972352402569
2008-11-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.724363327026367,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2008-11-21,10.0,11.300000190734863,10.0,10.350000381469727,10.014643669128418,2583,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.13000001907348632
2008-11-24,10.0,10.0,10.0,10.0,9.675983428955078,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2008-11-25,11.25,11.25,9.25,9.5,9.192185401916504,8110,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.21621621621621623
2008-11-26,9.0,10.5,9.0,9.149999618530273,8.853525161743164,587,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.16666666666666666
2008-11-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.853525161743164,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2008-11-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.853525161743164,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2008-12-01,11.0,11.0,7.849999904632568,7.849999904632568,7.59564733505249,205,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.4012739023739991
2008-12-02,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.59564733505249,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2008-12-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.59564733505249,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2008-12-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.143804550170898,2,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2008-12-05,8.050000190734863,11.300000190734863,8.050000190734863,10.399999618530273,10.06302261352539,2743,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.4037266985087259
2008-12-08,12.25,12.899999618530273,10.050000190734863,10.050000190734863,9.724363327026367,315,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.28358202723447073
2008-12-10,11.449999809265137,12.0,10.050000190734863,11.649999618530273,11.272521018981934,1851,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.1940298280852621
2008-12-11,12.199999809265137,12.199999809265137,11.949999809265137,11.949999809265137,11.562800407409668,2726,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.02092050242596395
2008-12-12,11.0,12.800000190734863,11.0,12.300000190734863,11.901459693908691,5825,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.16363638097589667
2008-12-15,12.899999618530273,12.899999618530273,11.899999618530273,12.550000190734863,12.143359184265137,1586,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.08403361613918324
2008-12-16,12.5,12.5,11.699999809265137,11.699999809265137,11.320899963378906,496,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.06837608579286894
2008-12-17,11.5,12.75,11.5,11.550000190734863,11.175762176513672,656,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.10869565217391304
2008-12-18,11.5,11.5,11.5,11.5,11.127381324768066,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2008-12-19,11.5,11.5,11.5,11.5,11.127381324768066,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2008-12-22,12.5,12.75,12.5,12.699999809265137,12.288498878479004,3201,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.02
2008-12-23,12.5,14.0,12.5,14.0,13.546377182006836,12583,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.12
2008-12-24,13.0,15.0,12.949999809265137,13.100000381469727,12.675539016723633,6938,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.15830117536126767
2008-12-26,13.050000190734863,13.850000381469727,12.899999618530273,13.149999618530273,12.723917007446289,10348,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0736434721730394
2008-12-29,13.75,14.0,13.399999618530273,13.449999809265137,13.014198303222656,2950,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.04477614914555761
2008-12-30,13.0,14.550000190734863,13.0,14.0,13.546377182006836,3600,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.1192307839026818
2008-12-31,13.949999809265137,15.350000381469727,13.5,15.050000190734863,14.562355041503906,7011,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.13703706529405382
2009-01-02,15.699999809265137,16.0,15.0,15.899999618530273,15.38481330871582,663,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.06666666666666667
2009-01-05,17.200000762939453,17.200000762939453,15.550000190734863,16.149999618530273,15.626713752746582,3670,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.10610936025503766
2009-01-06,17.0,17.799999237060547,16.299999237060547,17.700000762939453,17.12649154663086,3590,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.09202454418461076
2009-01-07,18.549999237060547,18.549999237060547,16.850000381469727,16.850000381469727,16.304031372070312,1700,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.10089013751360755
2009-01-09,16.100000381469727,17.299999237060547,16.049999237060547,17.049999237060547,16.497549057006836,17970,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0778816236398108
2009-01-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.497549057006836,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2009-01-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.675094604492188,1,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2009-01-14,16.0,16.0,15.399999618530273,15.399999618530273,14.90101432800293,20,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.03896106469689566
2009-01-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.90101432800293,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2009-01-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.90101432800293,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
2009-01-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.90101432800293,0,ALMONDZ,Financial Services,Capital Markets,N/A,EQUITY,,10.651,1.577,12.43,0.0
