Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-10,95.0,110.4000015258789,93.25,107.69999694824219,93.37065887451172,598700,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.18391422547859418
2006-10-11,109.0,111.5999984741211,100.55000305175781,102.25,88.6457748413086,455049,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.10989552547974892
2006-10-12,102.0,103.94999694824219,97.0999984741211,100.4000015258789,87.04193115234375,188149,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07054581443630756
2006-10-13,100.4000015258789,104.0,99.1500015258789,99.94999694824219,86.65180206298828,97470,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04891576802301115
2006-10-16,99.94999694824219,101.9000015258789,96.5999984741211,97.5999984741211,84.61446380615234,29732,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.05486545688898402
2006-10-17,99.0,99.0,93.0,93.9000015258789,81.40674591064453,30387,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.06451612903225806
2006-10-18,94.9000015258789,95.80000305175781,92.1500015258789,92.8499984741211,80.49645233154297,28750,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03960934851264066
2006-10-19,95.69999694824219,95.69999694824219,91.75,92.4000015258789,80.10631561279297,13970,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.043051737855500684
2006-10-20,94.0,94.0,91.5,93.0999984741211,80.71317291259766,15661,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0273224043715847
2006-10-23,92.80000305175781,95.8499984741211,91.0,92.6500015258789,80.32304382324219,16065,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.053296686528803226
2006-10-26,94.4000015258789,95.5,91.30000305175781,91.6500015258789,79.45608520507812,14486,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04600215561724808
2006-10-27,92.6500015258789,93.69999694824219,90.25,91.0,78.892578125,19545,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03822711299991344
2006-10-30,91.0,91.0,87.55000305175781,88.19999694824219,76.4651107788086,17786,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.039406017452707776
2006-10-31,89.5,89.5,87.19999694824219,88.1500015258789,76.42178344726562,13765,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.026376182709306584
2006-11-01,89.30000305175781,95.0999984741211,88.5,90.9000015258789,78.8058853149414,38989,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07457625394487112
2006-11-02,90.0,93.0,90.0,90.80000305175781,78.71918487548828,16745,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03333333333333333
2006-11-03,91.5,92.0,89.55000305175781,91.1500015258789,79.02262115478516,24170,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.027358982297590168
2006-11-06,91.0999984741211,92.5,90.5999984741211,91.55000305175781,79.36940002441406,16995,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02097131962338411
2006-11-07,92.5999984741211,95.0,91.5,92.5999984741211,80.27970886230469,47646,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03825136612021858
2006-11-08,92.0,92.8499984741211,90.1500015258789,91.25,79.10930633544922,18850,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.029950048835740872
2006-11-09,91.5999984741211,92.4000015258789,89.5,89.8499984741211,77.89557647705078,6337,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.032402251685797835
2006-11-10,89.75,90.5,87.0999984741211,87.9000015258789,76.20503234863281,13241,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.039035609476952005
2006-11-13,90.94999694824219,103.0,90.94999694824219,99.69999694824219,86.43505096435547,348524,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.13249041732915315
2006-11-14,101.0,102.9000015258789,94.5,95.0999984741211,82.44707489013672,215869,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.08888890503575562
2006-11-15,94.55000305175781,95.69999694824219,93.19999694824219,93.9000015258789,81.40674591064453,66431,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.026824035213095055
2006-11-16,94.4000015258789,98.9000015258789,91.6500015258789,93.44999694824219,81.01660919189453,66099,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07910529055422702
2006-11-17,95.30000305175781,95.9000015258789,89.5,91.1500015258789,79.02262115478516,32246,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07150839693719448
2006-11-20,90.1500015258789,96.9000015258789,87.9000015258789,95.0999984741211,82.44707489013672,72801,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.10238907672089496
2006-11-21,94.8499984741211,98.5,93.0,95.94999694824219,83.1839828491211,96667,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.05913978494623656
2006-11-22,96.0,96.8499984741211,93.5,93.9000015258789,81.40674591064453,57834,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0358288606857871
2006-11-23,94.0,94.0,92.19999694824219,92.69999694824219,80.36639404296875,57557,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.019522810318185483
2006-11-24,94.94999694824219,109.4000015258789,94.94999694824219,96.44999694824219,83.6174545288086,294815,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.15218541381853337
2006-11-27,97.25,97.25,93.0,93.55000305175781,81.10331726074219,77402,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0456989247311828
2006-11-28,90.05000305175781,101.0,90.05000305175781,93.9000015258789,81.40674591064453,304895,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.12159907359412843
2006-11-29,94.0,97.8499984741211,93.55000305175781,94.0999984741211,81.58011627197266,117830,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04596467431416598
2006-11-30,94.9000015258789,97.80000305175781,94.55000305175781,95.25,82.57713317871094,72070,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03437334632576279
2006-12-01,96.44999694824219,112.0,95.5,106.80000305175781,92.59041595458984,912850,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.17277486910994763
2006-12-04,108.0,108.0,101.0,101.4000015258789,87.90887451171875,292963,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.06930693069306931
2006-12-05,103.69999694824219,109.80000305175781,101.5,104.0,90.16295623779297,550091,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.08177342908135776
2006-12-06,104.0,110.55000305175781,102.5,105.05000305175781,91.0732421875,637217,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07853661513910061
2006-12-07,105.8499984741211,107.69999694824219,104.1500015258789,104.80000305175781,90.85651397705078,211498,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03408540922086485
2006-12-08,104.80000305175781,106.19999694824219,101.0,101.80000305175781,88.25565338134766,144204,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0514851182994276
2006-12-11,101.8499984741211,102.0,96.0,97.0999984741211,84.18099212646484,142121,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0625
2006-12-12,97.0,101.0,90.0,92.44999694824219,80.149658203125,132153,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.12222222222222222
2006-12-13,92.19999694824219,98.9000015258789,89.05000305175781,95.3499984741211,82.663818359375,86467,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.11061199479573357
2006-12-14,98.0,101.80000305175781,95.6500015258789,100.5999984741211,87.2153091430664,77050,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.06429693076601752
2006-12-15,101.80000305175781,103.0,98.5,99.0999984741211,85.91490173339844,46799,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04568527918781726
2006-12-18,103.9000015258789,103.9000015258789,96.5999984741211,97.80000305175781,84.78785705566406,49091,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07556939096343222
2006-12-19,98.75,98.75,87.30000305175781,94.5999984741211,82.01361846923828,52680,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.1311568905839991
2006-12-20,98.0,98.0,93.25,94.25,81.71017456054688,28070,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.05093833780160858
2006-12-21,92.75,95.30000305175781,92.75,94.3499984741211,81.796875,21754,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.027493294358574796
2006-12-22,95.0,100.4000015258789,93.5999984741211,96.80000305175781,83.92090606689453,98130,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07264960643816576
2006-12-26,98.0999984741211,99.0,94.0,94.9000015258789,82.2737045288086,59128,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.05319148936170213
2006-12-27,95.94999694824219,98.0,95.05000305175781,95.6500015258789,82.92389678955078,50862,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.031036263582609445
2006-12-28,95.75,96.69999694824219,95.19999694824219,95.4000015258789,82.70716857910156,23548,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.015756303026096857
2006-12-29,96.4000015258789,96.5,94.19999694824219,94.55000305175781,81.97026062011719,27050,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.024416169068684154
2007-01-02,95.8499984741211,97.5,95.0,95.4000015258789,82.70716857910156,22703,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02631578947368421
2007-01-03,98.0,98.0,91.55000305175781,92.30000305175781,80.01962280273438,173856,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.07045326852251092
2007-01-04,92.0,95.4000015258789,92.0,95.05000305175781,82.40373992919922,116223,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03695653832477072
2007-01-05,99.0,99.0,93.19999694824219,93.8499984741211,81.3634033203125,103032,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.062231794438564136
2007-01-08,95.0,95.5,93.0,93.3499984741211,80.92992401123047,54378,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.026881720430107527
2007-01-09,94.0,94.75,91.0999984741211,91.6500015258789,79.45608520507812,43152,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04006587911102729
2007-01-10,92.0,95.0,91.05000305175781,93.80000305175781,81.32005310058594,112586,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.0433827217556137
2007-01-11,95.0,102.80000305175781,94.5999984741211,99.25,86.04492950439453,491370,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.08668081088690423
2007-01-12,101.9000015258789,102.19999694824219,98.1500015258789,99.19999694824219,86.0015869140625,281617,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04126332510851191
2007-01-15,101.9000015258789,103.0,97.0,97.5999984741211,84.61446380615234,129660,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.061855670103092786
2007-01-16,99.4000015258789,99.4000015258789,95.5,96.30000305175781,83.48743438720703,39584,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.040837712312868125
2007-01-17,96.94999694824219,97.6500015258789,95.25,96.0,83.22734069824219,34196,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.025196866413426836
2007-01-18,97.25,98.94999694824219,95.19999694824219,95.69999694824219,82.96725463867188,40170,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03939075756524214
2007-01-19,96.75,101.0,95.0999984741211,97.0,84.09427642822266,90536,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.062039974979436335
2007-01-22,95.0,98.25,94.0,94.30000305175781,81.75352478027344,60617,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.04521276595744681
2007-01-23,94.0999984741211,99.5,94.0999984741211,95.8499984741211,83.0972900390625,99800,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.05738577697601119
2007-01-24,96.5,99.69999694824219,96.5,98.69999694824219,85.56810760498047,98402,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03316059013722474
2007-01-25,98.0,100.0,97.05000305175781,98.55000305175781,85.43806457519531,79950,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.03039667032950965
2007-01-29,98.0,100.0,98.0,98.44999694824219,85.35136413574219,35594,ACLGATI,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,55.145,1.2,1.12,0.02040816326530612
