Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-16,27.700000762939453,28.649999618530273,27.700000762939453,28.334999084472656,26.887165069580078,20140,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.034295986621843286
2007-03-19,28.010000228881836,28.485000610351562,28.0049991607666,28.25,26.80651092529297,5220,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.017139848740199765
2007-03-20,30.5,30.5,27.420000076293945,28.25,26.80651092529297,68090,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.11232676568695123
2007-03-21,27.639999389648438,28.545000076293945,27.639999389648438,27.860000610351562,26.436439514160156,12250,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.032742427880965985
2007-03-22,28.299999237060547,28.389999389648438,28.049999237060547,28.100000381469727,26.66417694091797,4200,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.012121217890753867
2007-03-23,27.899999618530273,28.899999618530273,27.899999618530273,28.530000686645508,27.072206497192383,10530,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03584229439687277
2007-03-26,28.5,28.5,27.014999389648438,28.165000915527344,26.72585678100586,13410,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.05496948524531829
2007-03-28,27.399999618530273,27.59000015258789,27.0,27.110000610351562,25.724763870239258,22690,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.021851857503255207
2007-03-29,27.5,27.875,27.200000762939453,27.46500015258789,26.061626434326172,3670,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02481614772526944
2007-03-30,29.649999618530273,29.649999618530273,27.514999389648438,27.71500015258789,26.298845291137695,15930,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.07759404965442433
2007-04-02,28.100000381469727,28.100000381469727,27.010000228881836,27.290000915527344,25.89556312561035,2910,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.04035542922440821
2007-04-03,27.895000457763672,27.899999618530273,26.850000381469727,27.09000015258789,25.705781936645508,3250,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03910611628092169
2007-04-04,27.399999618530273,27.600000381469727,27.204999923706055,27.399999618530273,25.99994659423828,2750,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.014519406685220169
2007-04-05,28.485000610351562,28.600000381469727,26.579999923706055,27.09000015258789,25.705781936645508,8760,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.07599700765845686
2007-04-09,27.5,27.594999313354492,26.799999237060547,27.030000686645508,25.648847579956055,5410,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.02966418279574331
2007-04-10,27.0,28.489999771118164,26.0,26.78499984741211,25.41636848449707,28890,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.09576922196608323
2007-04-11,27.5,28.489999771118164,27.5,27.975000381469727,26.545562744140625,28140,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03599999167702415
2007-04-12,27.6299991607666,27.895000457763672,26.610000610351562,27.174999237060547,25.786436080932617,28400,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.04829010965569957
2007-04-13,27.2549991607666,28.290000915527344,27.2549991607666,28.21500015258789,26.77330207824707,16220,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.03797474909669492
2007-04-16,28.0,30.100000381469727,28.0,29.975000381469727,28.443368911743164,56840,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.07500001362391881
2007-04-17,28.5,31.170000076293945,28.5,29.295000076293945,27.798114776611328,33230,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.09368421320329633
2007-04-18,28.75,29.200000762939453,28.5,28.604999542236328,27.143367767333984,27810,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.024561430278577302
2007-04-19,28.100000381469727,28.895000457763672,28.100000381469727,28.25,26.80651092529297,2250,HSCL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011999999,19.882,1.918,9.14,0.028291817277632508
