Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-09-07,583.2999877929688,603.8499755859375,556.25,582.5499877929688,582.5499877929688,1299310,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.08557298981741573
2021-09-08,586.0,592.4500122070312,571.0999755859375,578.4500122070312,578.4500122070312,471547,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.037384061519507204
2021-09-09,578.0,584.1500244140625,571.5499877929688,577.0499877929688,577.0499877929688,425608,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02204537991462233
2021-09-13,576.0,584.6500244140625,558.0,560.8499755859375,560.8499755859375,485625,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04775990038362455
2021-09-14,569.8499755859375,574.2000122070312,555.0,558.0,558.0,495418,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.034594616589245494
2021-09-15,558.0,591.4000244140625,558.0,571.5999755859375,571.5999755859375,633790,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05985667457717294
2021-09-16,576.9000244140625,582.4500122070312,553.5999755859375,555.4500122070312,555.4500122070312,550244,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05211350775541219
2021-09-17,550.0,553.0,533.9000244140625,542.0499877929688,542.0499877929688,1866836,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03577444224112761
2021-09-20,539.4000244140625,566.8499755859375,531.0999755859375,536.75,536.75,1066081,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06731312679982468
2021-09-21,540.0,553.0,532.0499877929688,546.4000244140625,546.4000244140625,887685,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03937602234319253
2021-09-22,548.0,564.4000244140625,544.0,552.1500244140625,552.1500244140625,1506950,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03750004487879136
2021-09-23,559.6500244140625,621.4000244140625,555.3499755859375,602.2000122070312,602.2000122070312,3502031,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.11893409873375263
2021-09-24,596.0999755859375,611.8499755859375,585.0999755859375,607.9000244140625,607.9000244140625,1205300,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.045718682475096174
2021-09-27,609.0,641.5,600.2000122070312,610.2999877929688,610.2999877929688,1997058,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06881037479673167
2021-09-28,613.9000244140625,635.0,607.2000122070312,617.4500122070312,617.4500122070312,1003595,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.045783905194471654
2021-09-29,609.0,616.0,597.5999755859375,610.25,610.25,666830,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03078986808194154
2021-09-30,610.25,626.9000244140625,606.0,612.4500122070312,612.4500122070312,773608,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.034488489132116336
2021-10-01,610.4000244140625,619.0,596.75,601.0,601.0,829902,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03728529534981148
2021-10-04,605.0,684.3499755859375,605.0,675.1500244140625,675.1500244140625,2729456,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.1311569844395661
2021-10-05,678.0,732.7999877929688,676.0,698.2000122070312,698.2000122070312,3582316,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.08402365058131472
2021-10-06,718.0,743.1500244140625,705.0499877929688,716.75,716.75,3839813,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05403877353485107
2021-10-07,730.0,749.7999877929688,716.75,743.7000122070312,743.7000122070312,1381841,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04611090030410708
2021-10-08,752.7999877929688,810.0,751.0999755859375,801.75,801.75,3103236,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.07841835485098271
2021-10-11,804.9500122070312,826.0,766.1500244140625,775.0999755859375,775.0999755859375,1212750,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.07811782768226062
2021-10-12,770.9000244140625,798.2000122070312,755.0,771.0999755859375,771.0999755859375,568093,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05721855921461093
2021-10-13,765.0,795.0,746.0,764.5499877929688,764.5499877929688,899091,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06568364611260054
2021-10-14,788.0,794.0,749.0,763.5499877929688,763.5499877929688,719597,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06008010680907877
2021-10-18,765.5,810.0,765.2000122070312,802.5,802.5,952441,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.058546768267494144
2021-10-19,811.0,817.25,756.5999755859375,777.9000244140625,777.9000244140625,479369,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.08016128254179893
2021-10-20,775.0,775.0,656.5999755859375,689.7999877929688,689.7999877929688,1321018,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.1803229193062405
2021-10-21,700.0,715.3499755859375,671.0,675.9500122070312,675.9500122070312,453398,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06609534364521237
2021-10-22,671.2999877929688,708.0,671.2999877929688,677.0499877929688,677.0499877929688,382729,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05467006237805811
2021-10-25,681.5,698.0,650.0999755859375,661.4000244140625,661.4000244140625,357113,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.0736810124794883
2021-10-26,660.1500244140625,704.4500122070312,660.1500244140625,683.6500244140625,683.6500244140625,926345,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.0671059397934411
2021-10-27,690.0,722.0499877929688,686.0,688.5,688.5,830764,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05255100261365707
2021-10-28,688.2999877929688,703.0,661.7000122070312,667.0999755859375,667.0999755859375,345885,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06241497208866138
2021-10-29,657.5999755859375,667.6500244140625,630.5,650.5999755859375,650.5999755859375,501489,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05892152960200238
2021-11-01,715.0,715.0,642.0,651.75,651.75,998332,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.11370716510903427
2021-11-02,664.0,674.9500122070312,655.5,661.5999755859375,661.5999755859375,440474,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.029672024724685355
2021-11-03,666.0,668.1500244140625,657.7999877929688,660.75,660.75,308097,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.01573432169833248
2021-11-04,666.7000122070312,674.0,657.0499877929688,671.25,671.25,122758,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.025797142564398107
2021-11-08,670.0,670.0,653.0,656.5499877929688,656.5499877929688,391016,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.026033690658499236
2021-11-09,660.0,662.5,600.9000244140625,622.0999755859375,622.0999755859375,571610,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.10251285252651408
2021-11-10,619.5499877929688,636.9500122070312,612.7999877929688,624.9000244140625,624.9000244140625,632294,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03940930955472124
2021-11-11,624.9000244140625,649.5999755859375,624.9000244140625,642.5,642.5,417271,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03952624453013089
2021-11-12,648.2999877929688,657.7999877929688,643.2999877929688,653.8499755859375,653.8499755859375,339502,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.022540028408435928
2021-11-15,660.0999755859375,672.5,636.4000244140625,663.0,663.0,396343,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05672528944224189
2021-11-16,664.9000244140625,672.5,648.25,653.0,653.0,1080626,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03740840725028924
2021-11-17,652.0,657.9000244140625,638.0,640.7000122070312,640.7000122070312,300727,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.031191260837088557
2021-11-18,640.75,649.4000244140625,605.2000122070312,609.5999755859375,609.5999755859375,429497,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.07303372656230381
2021-11-22,612.0,613.4000244140625,574.0,579.9500122070312,579.9500122070312,869487,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06864115751578832
2021-11-23,577.9500122070312,597.9500122070312,574.0,594.2999877929688,594.2999877929688,617461,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04172475994256315
2021-11-24,596.0,606.6500244140625,585.0,599.2000122070312,599.2000122070312,478261,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03700858874198718
2021-11-25,603.0,643.9500122070312,602.0,619.7999877929688,619.7999877929688,525375,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06968440565952035
2021-11-26,610.0499877929688,618.9000244140625,597.0999755859375,614.6500244140625,614.6500244140625,403100,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03650988062213952
2021-11-29,612.9000244140625,612.9000244140625,562.0999755859375,568.4500122070312,568.4500122070312,206962,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.09037546883927654
2021-11-30,569.7999877929688,594.0,563.0999755859375,572.5999755859375,572.5999755859375,1001223,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05487484594881978
2021-12-01,573.9000244140625,583.9500122070312,565.0,570.2999877929688,570.2999877929688,197644,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.0335398446142146
2021-12-02,567.5,593.4000244140625,567.5,586.8499755859375,586.8499755859375,225886,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.045638809540198236
2021-12-03,586.8499755859375,591.4000244140625,578.0999755859375,583.9000244140625,583.9000244140625,362919,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.023006485711480333
2021-12-06,583.0499877929688,597.8499755859375,577.4000244140625,583.0,583.0,384199,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03541730222929472
2021-12-07,583.25,608.1500244140625,571.5,600.5499877929688,600.5499877929688,289252,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06412952653379266
2021-12-08,602.0499877929688,615.5,596.2999877929688,599.5499877929688,599.5499877929688,411570,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03219857890337131
2021-12-09,597.0999755859375,602.4500122070312,588.0,589.9500122070312,589.9500122070312,252766,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02457485069223002
2021-12-10,592.5,603.4500122070312,581.0,587.5,587.5,193043,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03864029639764415
2021-12-13,589.9500122070312,595.5,577.8499755859375,579.5999755859375,579.5999755859375,395458,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03054430243103402
2021-12-14,579.7000122070312,585.5499877929688,564.0,569.1500244140625,569.1500244140625,184755,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.0382091982144836
2021-12-15,572.0,572.75,554.0,561.6500244140625,561.6500244140625,342749,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03384476534296029
2021-12-16,564.5,570.75,556.9500122070312,558.9500122070312,558.9500122070312,195831,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02477778524195269
2021-12-17,558.9500122070312,562.75,534.0,538.4000244140625,538.4000244140625,356931,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05383895131086142
2021-12-20,538.25,538.4000244140625,510.0,519.2999877929688,519.2999877929688,464351,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.055686322380514706
2021-12-21,522.5,542.9500122070312,522.5,537.5499877929688,537.5499877929688,120234,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03913877934360048
2021-12-22,540.0,565.9500122070312,539.5999755859375,562.7999877929688,562.7999877929688,169964,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04883253857170941
2021-12-23,562.7999877929688,568.0,545.0,550.7000122070312,550.7000122070312,624072,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04220183486238532
2021-12-24,550.7000122070312,558.0499877929688,541.5499877929688,549.2999877929688,549.2999877929688,106631,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03046810150849426
2021-12-27,538.2000122070312,549.25,523.0,531.6500244140625,531.6500244140625,370905,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05019120458891013
2021-12-28,539.4000244140625,561.4000244140625,536.0,558.0499877929688,558.0499877929688,227869,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04738810525011661
2021-12-29,558.0,582.7000122070312,553.0,578.2999877929688,578.2999877929688,198967,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.053707074515427215
2021-12-30,588.0,588.0,552.0999755859375,560.0499877929688,560.0499877929688,312950,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06502449918778244
2021-12-31,558.25,565.9000244140625,550.0499877929688,552.5,552.5,82364,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.028815629438863812
2022-01-03,543.0999755859375,582.25,543.0999755859375,575.0499877929688,575.0499877929688,233520,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.07208622016936105
2022-01-04,584.7999877929688,605.9500122070312,575.0999755859375,578.7999877929688,578.7999877929688,506593,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05364291067768236
2022-01-05,582.0,600.0,577.0999755859375,587.5499877929688,587.5499877929688,910987,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03968120842634206
2022-01-06,581.5,618.0,581.5,608.1500244140625,608.1500244140625,1123155,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06276870163370593
2022-01-07,607.9000244140625,609.75,589.0,593.3499755859375,593.3499755859375,384451,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03522920203735144
2022-01-10,594.0,601.9500122070312,586.0,598.6500244140625,598.6500244140625,217729,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02721845086524104
2022-01-11,599.9000244140625,601.8499755859375,584.0,588.5,588.5,175041,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.030565026688249144
2022-01-12,584.0,617.9000244140625,584.0,603.6500244140625,603.6500244140625,671738,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05804798701038099
2022-01-13,610.7000122070312,624.0499877929688,596.0,599.9000244140625,599.9000244140625,433174,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04706373790766569
2022-01-14,601.0,616.0499877929688,600.0,609.4000244140625,609.4000244140625,316531,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.026749979654947915
2022-01-17,614.2000122070312,623.0,604.0999755859375,605.4500122070312,605.4500122070312,369075,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03128625257057942
2022-01-18,605.0,629.0,603.9500122070312,614.5,614.5,611536,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04147692240526312
2022-01-19,618.9500122070312,625.25,611.0,619.7999877929688,619.7999877929688,319020,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.023322422258592473
2022-01-20,623.7999877929688,624.0,607.0999755859375,614.5999755859375,614.5999755859375,237191,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02783730043433387
2022-01-21,610.0,617.0499877929688,599.0999755859375,604.4500122070312,604.4500122070312,255530,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.029961630676875937
2022-01-24,600.0,604.25,539.0,544.1500244140625,544.1500244140625,462739,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.12105751391465677
2022-01-25,543.0,565.0,524.2999877929688,549.2999877929688,549.2999877929688,141228,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.0776273376971783
2022-01-27,548.0,558.2000122070312,514.0,521.0499877929688,521.0499877929688,541419,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.08599224164792071
2022-01-28,524.5999755859375,544.0499877929688,499.20001220703125,505.25,505.25,654054,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.08984369889665998
2022-01-31,564.75,593.0,546.5,554.0999755859375,554.0999755859375,2021706,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.08508691674290943
2022-02-01,560.0,570.2000122070312,549.0,567.4000244140625,567.4000244140625,398719,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03861568708020264
2022-02-02,569.9000244140625,582.6500244140625,560.25,565.3499755859375,565.3499755859375,408079,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.039982194402610444
2022-02-03,567.0,567.4500122070312,552.9500122070312,560.5499877929688,560.5499877929688,240642,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02622298522451433
2022-02-04,554.5,570.0,554.2000122070312,558.5999755859375,558.5999755859375,242011,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.028509540680173036
2022-02-07,557.0,559.3499755859375,547.7999877929688,550.7000122070312,550.7000122070312,150462,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.021084315535497715
2022-02-08,553.9000244140625,560.0,541.2999877929688,547.5999755859375,547.5999755859375,217316,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03454648555097225
2022-02-09,550.0,559.9000244140625,548.3499755859375,551.0499877929688,551.0499877929688,169028,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.021063279552047457
2022-02-10,555.4000244140625,558.0,535.25,542.0,542.0,238722,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.0425035030359645
2022-02-11,541.0,545.6500244140625,533.25,539.8499755859375,539.8499755859375,142442,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02325367916373652
2022-02-14,525.0,529.0499877929688,492.0,497.54998779296875,497.54998779296875,406949,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.07530485323774136
2022-02-15,499.0,522.0,499.0,509.3999938964844,509.3999938964844,453972,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04609218436873747
2022-02-16,522.0,531.9500122070312,513.0499877929688,516.4000244140625,516.4000244140625,353798,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03683856322727218
2022-02-17,525.9000244140625,525.9000244140625,511.8500061035156,517.0499877929688,517.0499877929688,189784,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02744948352644041
2022-02-18,514.4500122070312,526.7000122070312,512.0499877929688,523.1500244140625,523.1500244140625,110651,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02861053561822518
2022-02-21,518.0,520.5,495.04998779296875,500.25,500.25,537362,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05140897451688155
2022-02-22,496.0,496.0,470.5,477.04998779296875,477.04998779296875,691282,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05419766206163656
2022-02-23,482.0,488.45001220703125,463.1499938964844,470.8999938964844,470.8999938964844,570742,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.05462597137851095
2022-02-24,455.0,462.0,444.25,448.95001220703125,448.95001220703125,414630,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03995498030388295
2022-02-25,454.8500061035156,484.20001220703125,454.8500061035156,481.20001220703125,481.20001220703125,229591,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06452677961894122
2022-02-28,476.20001220703125,479.0,465.1000061035156,472.04998779296875,472.04998779296875,208194,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.02988603249639757
2022-03-02,472.95001220703125,523.0999755859375,472.95001220703125,510.54998779296875,510.54998779296875,798382,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.1060364987514862
2022-03-03,522.9000244140625,558.0,522.9000244140625,540.3499755859375,540.3499755859375,830770,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.06712559561508705
2022-03-04,537.5,551.9500122070312,530.0,532.5999755859375,532.5999755859375,324573,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04141511737175708
2022-03-07,524.0,545.0,521.4000244140625,542.6500244140625,542.6500244140625,263380,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.045262705180074775
2022-03-08,536.2000122070312,547.0,527.4500122070312,532.5499877929688,532.5499877929688,235380,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03706510065506476
2022-03-09,542.5,550.9500122070312,529.2000122070312,538.2000122070312,538.2000122070312,253342,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04109977229458389
2022-03-10,546.0,552.0499877929688,528.0499877929688,531.75,531.75,387112,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.04545024250508954
2022-03-11,531.75,545.0,524.75,534.0999755859375,534.0999755859375,272913,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.03858980466888995
2022-03-14,550.0,573.0,545.0499877929688,567.1500244140625,567.1500244140625,1456086,CHEMPLASTS,Basic Materials,Chemicals,N/A,EQUITY,,90.999,0.741,-10.01,0.051279722654810435
