Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,2.0878779888153076,2.1707069873809814,2.0722219944000244,2.149493932723999,1.4437787532806396,66107844,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04752627529632588
2002-07-02,2.148483991622925,2.1797969341278076,2.1085848808288574,2.118180990219116,1.4227464199066162,53452773,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.033772438542269
2002-07-03,2.1297969818115234,2.1297969818115234,2.052525043487549,2.07121205329895,1.3911985158920288,25342020,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.03764725724986915
2002-07-04,2.0616159439086914,2.0989890098571777,2.0409090518951416,2.0611109733581543,1.384413480758667,18499041,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.028457886405131288
2002-07-05,2.053030014038086,2.090909004211426,2.053030014038086,2.0737369060516357,1.3928941488265991,16883757,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.018450285633591884
2002-07-08,2.089392900466919,2.091413974761963,2.0404040813446045,2.053030014038086,1.3789854049682617,10296792,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.024999897757381186
2002-07-09,2.053030014038086,2.090909004211426,2.035352945327759,2.0449490547180176,1.3735578060150146,20924145,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.027295540565187154
2002-07-10,2.0494940280914307,2.0595951080322266,2.0,2.00504994392395,1.3467583656311035,10935639,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.02979755401611328
2002-07-11,2.00504994392395,2.0404040813446045,1.944443941116333,1.953029990196228,1.3118174076080322,20377566,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04935094203496523
2002-07-12,1.9767669439315796,2.0,1.9560600519180298,1.9727269411087036,1.3250477313995361,18052551,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.022463496475419842
2002-07-15,1.969696044921875,1.9797970056533813,1.898988962173462,1.9520200490951538,1.3111388683319092,13241250,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04255319282500288
2002-07-16,1.9383829832077026,2.010101079940796,1.9252519607543945,1.9838379621505737,1.3325105905532837,20203821,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04407169602525891
2002-07-17,1.9797970056533813,1.9868680238723755,1.8343429565429688,1.8656560182571411,1.2531297206878662,33077187,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.08314970043380429
2002-07-18,1.867676019668579,1.946463942527771,1.867676019668579,1.9282820224761963,1.2951946258544922,21906027,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04218500533790271
2002-07-19,1.9181809425354004,2.1247470378875732,1.8954540491104126,2.0984840393066406,1.4095160961151123,178203861,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.1209699538138495
2002-07-22,2.046463966369629,2.140403985977173,1.9924240112304688,2.04292893409729,1.3722009658813477,241586829,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.07427132674199984
2002-07-23,2.019191026687622,2.199493885040283,1.9949489831924438,2.1717169284820557,1.458705186843872,245092122,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.10253139482319674
2002-07-24,2.1313130855560303,2.173737049102783,2.0414140224456787,2.0621209144592285,1.3850921392440796,153412974,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.06481929936906053
2002-07-25,2.1010100841522217,2.211616039276123,2.092928886413574,2.1702020168304443,1.4576882123947144,152682354,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.05670864100209834
2002-07-26,2.140403985977173,2.1707069873809814,1.9898979663848877,2.0131309032440186,1.3521859645843506,72129618,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.09086346337876579
2002-07-29,2.0272719860076904,2.0383830070495605,1.8737369775772095,1.946463942527771,1.3074071407318115,105033753,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.08787040627508065
2002-07-30,1.9969689846038818,2.0202019214630127,1.809594988822937,1.858585000038147,1.2483803033828735,41241321,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.11638346367054561
2002-07-31,1.818181037902832,1.9797970056533813,1.691918969154358,1.9257570505142212,1.2934986352920532,119529828,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.170148832034733
2002-08-01,1.9979790449142456,1.9979790449142456,1.8606059551239014,1.8762619495391846,1.260253667831421,63843021,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.07383244658119795
2002-08-02,1.8580800294876099,1.8737369775772095,1.7702020406723022,1.816161036491394,1.219884991645813,48163401,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.058487638431139674
2002-08-05,1.812121033668518,1.9030300378799438,1.812121033668518,1.8621209859848022,1.2507556676864624,40581486,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.050167181177399926
2002-08-06,1.8373730182647705,1.959594964981079,1.8191909790039062,1.950505018234253,1.3101212978363037,62228331,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.07717935477783136
2002-08-07,1.9808080196380615,2.156564950942993,1.959594964981079,2.099493980407715,1.410194993019104,164726298,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.10051566241078595
2002-08-08,2.106060028076172,2.12020206451416,2.0136361122131348,2.035857915878296,1.3674516677856445,67887567,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.05292214996278625
2002-08-09,2.08080792427063,2.141413927078247,2.04292893409729,2.127777099609375,1.4291921854019165,92680236,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04820774297979907
2002-08-12,2.1363630294799805,2.1813130378723145,2.085858106613159,2.1580801010131836,1.4495457410812378,71447013,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.04576290734087706
2002-08-13,2.141918897628784,2.1868679523468018,2.1212120056152344,2.1333329677581787,1.4329239130020142,61183089,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.030952090860208285
2002-08-14,2.1101009845733643,2.1353530883789062,2.096463918685913,2.1106059551239014,1.4176582098007202,42146973,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.018549887430149205
2002-08-15,2.1106059551239014,2.1106059551239014,2.1106059551239014,2.1106059551239014,1.4176582098007202,0,BEL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0082,0.382,1.546,5.46,0.0
