Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-12-22,19.52167320251465,20.044084548950195,18.009431838989258,18.394365310668945,16.212129592895508,471520,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.11297706269422923
2005-12-23,19.21922492980957,19.52167320251465,18.311880111694336,18.65557098388672,16.442344665527344,82646,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.06606602290104086
2005-12-26,19.21922492980957,19.246719360351562,18.449356079101562,18.559337615966797,16.357528686523438,92219,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.04321903040037317
2005-12-27,18.710561752319336,19.095495223999023,18.43560791015625,18.848037719726562,16.61197853088379,33271,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.03579417164102513
2005-12-28,18.614328384399414,18.97176742553711,18.229394912719727,18.25688934326172,16.090961456298828,18388,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.04072392508757302
2005-12-29,18.696813583374023,20.0853271484375,18.696813583374023,20.0853271484375,17.70248031616211,64490,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.0742647167589134
2005-12-30,21.157644271850586,22.106233596801758,20.7727108001709,22.106233596801758,19.48363494873047,214145,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.06419589669634684
2006-01-02,22.807363510131836,23.61847496032715,22.573652267456055,22.76612091064453,20.06523323059082,282335,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.04628505305618586
2006-01-03,22.84860610961914,23.907175064086914,22.573652267456055,23.907175064086914,21.070919036865234,153797,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.05907430400854408
2006-01-04,24.732036590576172,24.993240356445312,23.645971298217773,24.333354949951172,21.44654083251953,277687,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.05697668500211216
2006-01-05,24.4708309173584,24.8695125579834,23.371017456054688,24.553316116333008,21.640403747558594,160620,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.0641176664536057
2006-01-06,25.158212661743164,25.295690536499023,24.4708309173584,25.061979293823242,22.088720321655273,172291,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.03370787129894761
2006-01-09,25.405670166015625,26.326763153076172,25.020736694335938,26.326763153076172,23.20345687866211,134433,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.052197761988194605
2006-01-10,27.64653968811035,27.64653968811035,25.185707092285156,25.43316650390625,22.415874481201172,241270,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.0977075047688057
2006-01-12,25.708118438720703,26.422998428344727,24.74578285217285,25.9968204498291,22.91265869140625,155040,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.06777783455836815
2006-01-13,26.120548248291016,27.30284881591797,26.120548248291016,26.45049285888672,23.312509536743164,107767,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.04526323706487697
2006-01-16,26.945409774780273,27.000398635864258,25.98307228088379,26.340511322021484,23.215574264526367,56740,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.039153428200595586
2006-01-17,26.134296417236328,26.91791343688965,25.61188507080078,25.790605545043945,22.730905532836914,61603,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.05099305898330087
2006-01-18,25.708118438720703,25.76310920715332,24.580810546875,24.842016220092773,21.894853591918945,63192,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.048098440774510094
2006-01-19,25.845596313476562,26.093053817749023,25.43316650390625,26.093053817749023,22.997474670410156,24295,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.02594593613584931
2006-01-20,26.945409774780273,27.399080276489258,25.859344482421875,26.23052978515625,23.118640899658203,144108,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.059542723332141397
2006-01-23,26.3955020904541,27.220361709594727,25.570642471313477,25.98307228088379,22.90053939819336,36758,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.06451614346929271
2006-01-24,25.625633239746094,26.3955020904541,25.295690536499023,25.405670166015625,22.39164161682129,19141,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.043478218250977
2006-01-25,25.075727462768555,25.68062400817871,24.759531021118164,24.8695125579834,21.91908836364746,12002,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.037201552253753045
2006-01-27,24.195877075195312,25.006988525390625,23.63222312927246,24.03090476989746,21.17997169494629,33496,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.05817334190685121
2006-01-30,24.71828842163086,24.71828842163086,23.0960636138916,23.178550720214844,20.428735733032227,14620,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.07023815117843446
2006-01-31,23.371017456054688,23.371017456054688,22.2987003326416,22.711130142211914,20.016767501831055,16839,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.04808877232380182
2006-02-01,23.371017456054688,23.371017456054688,21.996252059936523,22.312448501586914,19.66538429260254,20727,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.062499983741417964
2006-02-02,21.748794555664062,23.178550720214844,21.528831481933594,22.174970626831055,19.544218063354492,16653,NAGREEKEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.848,1.465,3.28,0.07662836878377023
