Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-06-17,80.0999984741211,81.0999984741211,77.5,79.25,78.66729736328125,21106,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04645159321446573
2022-06-20,81.0,86.0,74.0,75.30000305175781,74.746337890625,22066,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.16216216216216217
2022-06-21,75.9000015258789,80.5,74.30000305175781,76.80000305175781,76.23531341552734,28715,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.08344544675083303
2022-06-22,78.3499984741211,78.3499984741211,70.19999694824219,72.94999694824219,72.41361236572266,27498,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.1160968928800357
2022-06-23,74.55000305175781,78.3499984741211,73.05000305175781,77.44999694824219,76.88052368164062,20661,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.07255298016357505
2022-06-24,77.0,79.30000305175781,76.1500015258789,77.55000305175781,76.97979736328125,17552,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.041365744750621
2022-06-27,78.0999984741211,85.8499984741211,78.0999984741211,80.6500015258789,80.05699920654297,17662,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.09923175610007226
2022-06-28,81.0,81.6500015258789,78.0,79.75,79.16361236572266,14237,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.046794891357421875
2022-06-29,80.0,80.5999984741211,78.05000305175781,79.4000015258789,78.81619262695312,10882,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.03267130458242629
2022-06-30,81.1500015258789,82.3499984741211,78.5,79.5,78.91545104980469,9936,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.049044566549313294
2022-07-01,76.4000015258789,79.4000015258789,76.4000015258789,78.5,77.92280578613281,4534,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.03926701492255615
2022-07-04,80.0,80.0,75.5,75.75,75.19303131103516,21561,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.059602649006622516
2022-07-05,78.5,79.1500015258789,75.25,76.75,76.18567657470703,12550,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05182726280237749
2022-07-06,78.0,78.5,76.05000305175781,76.5999984741211,76.03677368164062,6093,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.032215606179197366
2022-07-07,78.0,78.9000015258789,77.05000305175781,78.19999694824219,77.62500762939453,10021,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.024010362113527365
2022-07-08,78.80000305175781,80.5999984741211,77.80000305175781,78.5,77.92280578613281,7444,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.03598965697341342
2022-07-11,80.0999984741211,82.30000305175781,80.0999984741211,81.25,80.652587890625,20800,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.02746572558734195
2022-07-12,81.30000305175781,82.5999984741211,78.5,79.69999694824219,79.11398315429688,17158,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05222927992510947
2022-07-13,80.94999694824219,81.80000305175781,79.80000305175781,81.0,80.40442657470703,11657,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.025062655683143416
2022-07-14,80.75,82.5,79.80000305175781,80.75,80.15626525878906,10414,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.03383454692966597
2022-07-15,80.4000015258789,81.8499984741211,78.69999694824219,79.0,78.41913604736328,10437,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04002543390123046
2022-07-18,78.3499984741211,82.4000015258789,78.0,80.9000015258789,80.30516052246094,9177,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05641027597280649
2022-07-19,81.1500015258789,82.5,81.0,82.25,81.6452407836914,12024,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.018518518518518517
2022-07-20,83.94999694824219,85.0,82.4000015258789,83.3499984741211,82.73714447021484,18081,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.03155337895600071
2022-07-21,83.3499984741211,84.05000305175781,81.0,82.55000305175781,81.94303131103516,11714,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.037654358663676696
2022-07-22,82.80000305175781,95.30000305175781,80.75,91.0,90.33089447021484,215069,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.18018579630659828
2022-07-25,92.5999984741211,99.5,91.9000015258789,97.0,96.28678131103516,113167,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.08269856744214465
2022-07-26,99.0,109.0,99.0,101.75,101.00186157226562,223773,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.10101010101010101
2022-07-27,103.75,104.6500015258789,100.0999984741211,101.75,101.00186157226562,52936,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.045454576634525394
2022-07-28,104.0,111.0,101.0999984741211,101.8499984741211,101.10111999511719,64236,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.09792286523538418
2022-07-29,103.0,104.4000015258789,98.25,99.3499984741211,98.61949920654297,29464,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.06259543537790235
2022-08-01,103.80000305175781,103.80000305175781,99.0999984741211,101.1500015258789,100.40626525878906,37798,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04742688849651269
2022-08-02,101.0,104.4000015258789,99.0999984741211,101.25,100.50553131103516,28575,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05348136360609382
2022-08-03,102.05000305175781,102.75,99.0999984741211,100.25,99.51288604736328,16525,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.03683149931462477
2022-08-04,101.9000015258789,102.05000305175781,96.5,97.44999694824219,96.73346710205078,25635,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05751298499230894
2022-08-05,99.4000015258789,100.75,93.0,95.05000305175781,94.35112762451172,34916,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.08333333333333333
2022-08-08,95.0999984741211,102.8499984741211,93.05000305175781,97.44999694824219,96.73346710205078,36743,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.10531966793071641
2022-08-10,100.9000015258789,109.69999694824219,98.0,99.69999694824219,98.96692657470703,215787,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.11938772396165498
2022-08-11,101.69999694824219,105.1500015258789,100.80000305175781,104.30000305175781,103.53311157226562,82273,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04315474546054823
2022-08-12,104.0,106.69999694824219,101.6500015258789,103.5,102.7389907836914,68828,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.049680229675919986
2022-08-16,103.94999694824219,105.44999694824219,99.94999694824219,100.0999984741211,99.36398315429688,51133,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05502751543702501
2022-08-17,102.3499984741211,102.3499984741211,98.69999694824219,100.05000305175781,99.31436157226562,34841,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.036980766349901203
2022-08-18,120.05000305175781,120.05000305175781,113.94999694824219,120.05000305175781,119.16729736328125,1436825,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05353230598405667
2022-08-19,123.80000305175781,142.0,123.0,137.60000610351562,136.5882568359375,1771168,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.15447154471544716
2022-08-22,140.60000610351562,159.5,138.0,155.9499969482422,154.8033447265625,1821168,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.15579710144927536
2022-08-23,160.0,170.0,159.0,167.89999389648438,166.6654510498047,1480958,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.06918238993710692
2022-08-24,170.8000030517578,176.39999389648438,151.14999389648438,151.14999389648438,150.0386199951172,1229960,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.16705260350385825
2022-08-25,143.5,159.5500030517578,142.10000610351562,155.4499969482422,154.3070068359375,578654,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.12280081772502095
2022-08-26,158.89999389648438,161.25,142.5,145.60000610351562,144.52943420410156,475347,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.13157894736842105
2022-08-29,142.0,142.64999389648438,131.10000610351562,137.1999969482422,136.19119262695312,256520,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.08810058928486214
2022-08-30,144.39999389648438,150.89999389648438,142.0,150.89999389648438,149.79046630859375,184172,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.06267601335552377
2022-09-01,154.0,160.6999969482422,151.0500030517578,152.14999389648438,151.03128051757812,420194,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.06388608872240652
2022-09-02,155.5,157.6999969482422,144.64999389648438,146.8000030517578,146.20106506347656,163768,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.09021779192812662
2022-09-05,152.0,152.0,140.75,143.85000610351562,143.2631072998047,151504,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.07992895204262877
2022-09-06,148.8000030517578,148.8000030517578,136.1999969482422,139.39999389648438,138.8312530517578,150125,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.09251106010159306
2022-09-07,141.8000030517578,145.64999389648438,139.39999389648438,140.6999969482422,140.12594604492188,97321,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.044835009136665556
2022-09-08,142.75,144.0,139.5,140.6999969482422,140.12594604492188,75993,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.03225806451612903
2022-09-09,140.0,141.89999389648438,136.0,136.64999389648438,136.09246826171875,96872,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04338230806238511
2022-09-12,138.0,138.0,132.0,135.39999389648438,134.84756469726562,142384,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.045454545454545456
2022-09-13,136.60000610351562,141.89999389648438,135.64999389648438,140.60000610351562,140.0263671875,206005,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.0460744583945166
2022-09-14,138.9499969482422,148.1999969482422,135.0500030517578,146.60000610351562,146.00189208984375,348288,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.0973712965518753
2022-09-15,151.0,152.0,138.0,140.39999389648438,139.82716369628906,232880,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.10144927536231885
2022-09-16,140.9499969482422,141.0,135.5,136.5500030517578,135.99288940429688,112113,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04059040590405904
2022-09-19,136.5,137.0500030517578,131.10000610351562,132.10000610351562,131.56105041503906,84777,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.045385176744721985
2022-09-20,132.85000610351562,142.4499969482422,132.85000610351562,138.6999969482422,138.1341094970703,269047,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.07226187733289473
2022-09-21,139.9499969482422,140.0,132.0,132.8000030517578,132.25819396972656,123598,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.06060606060606061
2022-09-22,133.0,135.75,130.25,131.8000030517578,131.26226806640625,94421,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04222648752399232
2022-09-23,134.8000030517578,134.8000030517578,125.19999694824219,126.25,125.73490905761719,122949,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.07667736691307012
2022-09-26,125.6500015258789,125.6500015258789,115.75,117.0,116.52264404296875,148650,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.08552917084992576
2022-09-27,118.25,121.6500015258789,116.0999984741211,116.8499984741211,116.37326049804688,87389,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.0478036444849301
2022-09-28,115.5,118.4000015258789,114.25,117.1500015258789,116.67203521728516,74437,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.036323864559115154
2022-09-29,118.0,122.4000015258789,116.19999694824219,117.05000305175781,116.57244873046875,83954,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05335632306770477
2022-09-30,116.9000015258789,118.44999694824219,115.0999984741211,116.75,116.27366638183594,75582,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.029105113106272562
2022-10-03,116.8499984741211,120.9000015258789,115.0999984741211,118.4000015258789,117.91693878173828,75501,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05039099156080246
2022-10-04,122.94999694824219,122.94999694824219,117.0999984741211,118.05000305175781,117.56836700439453,61116,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04995728907215941
2022-10-06,120.94999694824219,122.0,118.44999694824219,120.75,120.2573471069336,64347,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.029970478203634052
2022-10-07,119.9000015258789,125.3499984741211,119.9000015258789,122.80000305175781,122.29898834228516,84198,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04545451942355375
2022-10-10,122.0,122.05000305175781,119.05000305175781,120.44999694824219,119.95856475830078,76727,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.02519949536410956
2022-10-11,120.44999694824219,131.0500030517578,120.44999694824219,126.55000305175781,126.03368377685547,163036,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.08800337378232137
2022-10-12,128.6999969482422,129.5500030517578,120.9000015258789,123.80000305175781,123.29490661621094,110582,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.071546744555064
2022-10-13,122.0999984741211,144.5,122.0999984741211,138.60000610351562,138.03453063964844,1778175,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.1834561982457891
2022-10-14,141.0,146.60000610351562,138.0,140.8000030517578,140.2255401611328,804894,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.062318884808084236
2022-10-17,144.0,144.4499969482422,136.10000610351562,137.89999389648438,137.33737182617188,134212,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.0613518770776225
2022-10-18,139.0,139.89999389648438,132.5500030517578,132.89999389648438,132.35777282714844,114322,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05545070294609164
2022-10-19,133.14999389648438,139.4499969482422,130.0,134.4499969482422,133.9014434814453,129866,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.07269228421724759
2022-10-20,134.4499969482422,136.89999389648438,131.10000610351562,132.1999969482422,131.66062927246094,69832,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04424094220399289
2022-10-21,134.35000610351562,136.6999969482422,124.19999694824219,126.69999694824219,126.18306732177734,93455,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.10064412485621171
2022-10-24,132.4499969482422,133.60000610351562,129.85000610351562,130.6999969482422,130.166748046875,51302,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.028879474961368296
2022-10-25,131.89999389648438,132.75,127.55000305175781,128.3000030517578,127.77655029296875,69140,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04076830124521525
2022-10-27,127.9000015258789,131.5500030517578,127.9000015258789,130.0500030517578,129.5194091796875,87623,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.028537931839980282
2022-10-28,132.0,132.9499969482422,127.5,128.9499969482422,128.42388916015625,53983,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.042745074103860296
2022-10-31,129.5,130.25,128.4499969482422,129.0500030517578,128.5234832763672,27369,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.014013258812945774
2022-11-01,131.0,131.4499969482422,128.0,128.5,127.9757308959961,28140,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.02695310115814209
2022-11-02,127.19999694824219,129.89999389648438,126.1500015258789,126.44999694824219,125.93408966064453,34607,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.029726455214003154
2022-11-03,126.5,129.64999389648438,124.0,125.75,125.23694610595703,40909,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.045564466907132055
2022-11-04,126.3499984741211,129.89999389648438,126.3499984741211,129.35000610351562,128.822265625,44728,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.028096521291928536
2022-11-07,130.0500030517578,135.25,130.0500030517578,131.4499969482422,130.9136962890625,89097,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.039984596895185555
2022-11-09,132.0,132.0,123.1500015258789,124.0999984741211,123.59368133544922,152114,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.07186356771795364
2022-11-10,126.9000015258789,126.9000015258789,120.1500015258789,121.44999694824219,120.9544906616211,62432,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.05617977456742794
2022-11-11,124.9000015258789,124.9000015258789,118.9000015258789,120.5,120.00836944580078,59285,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.050462572943652015
2022-11-14,124.0999984741211,124.0999984741211,118.30000305175781,118.55000305175781,118.06632995605469,80210,INDOAMIN,Basic Materials,Chemicals,N/A,EQUITY,0.0037,82.324,1.304,6.07,0.04902785522182706
