Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-11-09,390.79998779296875,401.54998779296875,390.79998779296875,401.54998779296875,309.8137512207031,177642,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.027507677420130702
2006-11-10,421.45001220703125,421.6499938964844,406.0,421.6499938964844,325.3217468261719,180206,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.03854678299626693
2006-11-13,433.0,442.75,400.6000061035156,414.75,319.99810791015625,271759,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.10521715739962509
2006-11-14,420.0,435.5,412.25,435.5,336.00762939453125,219973,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.056397816858702245
2006-11-15,435.0,457.29998779296875,429.8999938964844,454.75,350.8598327636719,322553,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.06373573920794709
2006-11-16,460.0,477.5,451.1499938964844,460.6499938964844,355.4119873046875,349606,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05840630934278942
2006-11-17,451.0,460.0,437.6499938964844,437.6499938964844,337.6664123535156,83752,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05106821984510751
2006-11-20,430.0,459.54998779296875,415.79998779296875,458.20001220703125,353.521728515625,403325,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.1052188583078641
2006-11-21,462.0,481.1499938964844,462.0,481.1499938964844,371.2286682128906,242737,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.04145020323914367
2006-11-22,502.95001220703125,504.0,475.0,481.1000061035156,371.1901550292969,215106,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.061052631578947365
2006-11-23,492.0,494.0,460.0,485.25,374.3919982910156,144071,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.07391304347826087
2006-11-24,480.0,503.0,480.0,500.95001220703125,386.50531005859375,62592,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.04791666666666667
2006-11-27,507.0,522.0,500.1000061035156,509.1000061035156,392.7933044433594,137182,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.04379122901260533
2006-11-28,507.0,531.0,490.04998779296875,523.1500244140625,403.633544921875,190919,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.08356292873601986
2006-11-29,513.0,549.0,513.0,539.0999755859375,415.9396057128906,26066,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.07017543859649122
2006-11-30,563.0,566.0999755859375,536.0,563.7999877929688,434.9967956542969,170136,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05615667086928638
2006-12-01,587.0,592.0,579.0,592.0,456.75433349609375,39123,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.022452504317789293
2006-12-04,615.0,621.5999755859375,611.0999755859375,621.0499877929688,479.16778564453125,127997,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.017182131270635947
2006-12-05,640.0,640.0,603.2999877929688,630.2999877929688,486.3045959472656,378540,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.06083211163535677
2006-12-06,630.0,650.0,605.0,645.9500122070312,498.3792724609375,98272,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0743801652892562
2006-12-07,649.0,650.0,616.4000244140625,631.9000244140625,487.5390319824219,55711,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05451001663712938
2006-12-08,630.0,630.0,600.2999877929688,608.2000122070312,469.2534484863281,39176,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.04947528370977442
2006-12-11,578.0,615.0,577.7999877929688,577.7999877929688,445.7984924316406,12051,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0643821616354211
2006-12-12,549.7000122070312,590.0,548.9500122070312,548.9500122070312,423.5393371582031,37492,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0747790998818434
2006-12-13,521.5,569.0,521.5,534.9000244140625,412.6991882324219,131223,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.09108341323106424
2006-12-14,548.4000244140625,561.6500244140625,541.0,561.6500244140625,433.3380126953125,30592,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.038170100580522184
2006-12-15,589.7000122070312,589.75,582.25,589.75,455.0184326171875,81519,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.012881064834693002
2006-12-18,616.5999755859375,619.25,590.0,613.5499877929688,473.38128662109375,108199,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.04957627118644068
2006-12-19,608.0,618.0,582.9000244140625,585.5999755859375,451.8164978027344,39865,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.06021611617055666
2006-12-20,600.0,608.0,556.3499755859375,556.3499755859375,429.2488098144531,63108,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.09283729069937614
2006-12-21,551.0499877929688,560.0,528.5499877929688,529.8499755859375,408.8028259277344,53322,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05950243672950403
2006-12-22,553.0,553.0,512.0,518.2999877929688,399.8916320800781,15307,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.080078125
2006-12-26,535.0,544.25,535.0,544.25,419.91314697265625,12551,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.017289719626168223
2006-12-27,565.0,571.5,565.0,571.5,440.93768310546875,5934,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.011504424778761062
2006-12-28,600.0999755859375,600.0999755859375,577.0499877929688,597.8499755859375,461.26788330078125,34880,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.039944525224110246
2006-12-29,568.0,622.9000244140625,568.0,602.7000122070312,465.0098876953125,40534,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.09665497255996919
2007-01-02,614.9000244140625,621.4500122070312,586.0,592.6500244140625,457.25592041015625,19788,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.06049490137718643
2007-01-03,610.5,610.5,575.0,583.7999877929688,450.42767333984375,28403,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.06173913043478261
2007-01-04,588.0,613.0,577.0999755859375,595.2999877929688,459.3005065917969,54821,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.06220763460891281
2007-01-05,595.2999877929688,605.0,570.0999755859375,573.8499755859375,442.7508239746094,19251,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.061217375738690294
2007-01-08,550.0499877929688,589.9500122070312,550.0499877929688,561.9000244140625,433.53094482421875,38706,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.07253890609862229
2007-01-09,550.0499877929688,578.9500122070312,537.5,550.3499755859375,424.6194763183594,37465,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.07711630178052326
2007-01-10,530.0499877929688,560.0,524.0,535.0,412.77630615234375,69173,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.06870229007633588
2007-01-11,540.0,557.0,536.0999755859375,554.1500244140625,427.55145263671875,82732,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.03898531125881799
2007-01-12,570.0,581.9000244140625,565.0,581.9000244140625,448.9617919921875,101249,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.02991154763550885
2007-01-15,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-16,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-17,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-18,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-19,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-22,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-23,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-24,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-25,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-29,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-01-31,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-01,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-02,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-05,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-06,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-07,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-08,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-09,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-12,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-13,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,448.9617919921875,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-14,433.95001220703125,433.95001220703125,433.95001220703125,433.95001220703125,334.811767578125,10145,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-15,412.25,455.6499938964844,412.25,455.6499938964844,351.5542907714844,66754,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.10527590999753639
2007-02-19,460.04998779296875,478.45001220703125,460.0,465.0,358.7682189941406,65979,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.04010872218919837
2007-02-20,477.0,481.0,446.6499938964844,446.79998779296875,344.7261047363281,7797,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.07690586941209404
2007-02-21,444.95001220703125,469.1499938964844,424.5,462.8999938964844,357.14788818359375,98184,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.10518255334860865
2007-02-22,460.0,460.0,439.79998779296875,440.1499938964844,339.5953369140625,5868,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.045929997198044935
2007-02-23,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,322.6213684082031,4757,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-26,397.25,397.25,397.25,397.25,306.4959716796875,805,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-02-27,377.3999938964844,406.0,377.3999938964844,377.3999938964844,291.180908203125,48460,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.07578168141507764
2007-02-28,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,276.63726806640625,14245,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-03-01,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,262.8266906738281,4816,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-03-02,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,262.8266906738281,0,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-03-05,312.1000061035156,312.1000061035156,312.04998779296875,312.04998779296875,240.76051330566406,280,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.00016028941677145625
2007-03-06,296.45001220703125,311.0,296.45001220703125,296.45001220703125,228.72442626953125,197353,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.04908074614214386
2007-03-07,283.20001220703125,285.0,283.20001220703125,283.20001220703125,218.50143432617188,20208,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.006355888825502177
2007-03-08,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,207.5840606689453,571,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-03-09,255.60000610351562,282.5,255.60000610351562,278.8999938964844,215.18377685546875,151580,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.10524254011789862
2007-03-12,289.8999938964844,292.8500061035156,287.5,292.8500061035156,225.94680786132812,34801,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.01860871688179348
2007-03-13,307.5,307.5,307.5,307.5,237.24993896484375,15529,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0
2007-03-14,314.0,322.8999938964844,292.20001220703125,322.8999938964844,249.13169860839844,108636,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.10506495690253906
2007-03-15,337.0,339.04998779296875,337.0,339.04998779296875,261.5921630859375,8556,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0060830498307678045
2007-03-16,356.0,356.0,339.04998779296875,355.8999938964844,274.59271240234375,192851,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.049992664259823814
2007-03-19,369.70001220703125,370.0,338.1000061035156,347.3500061035156,267.99603271484375,130132,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.09435076403612248
2007-03-20,348.0,348.5,330.0,330.0,254.6097869873047,32637,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05606060606060606
2007-03-21,315.0,330.5,313.5,313.5,241.87921142578125,47020,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05422647527910686
2007-03-22,314.8999938964844,329.20001220703125,311.1000061035156,329.20001220703125,253.99249267578125,62264,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05818066778659277
2007-03-23,329.8999938964844,345.70001220703125,321.0,345.70001220703125,266.7229919433594,42086,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0769470785265771
2007-03-26,350.29998779296875,361.79998779296875,330.1000061035156,336.8999938964844,259.9333190917969,41879,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.09603144835905386
2007-03-28,329.0,353.75,321.04998779296875,325.1499938964844,250.86770629882812,78581,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.10185333577435945
2007-03-29,331.79998779296875,336.0,313.0,322.20001220703125,248.59169006347656,27041,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.07348242811501597
2007-03-30,324.0,336.0,323.25,325.95001220703125,251.48492431640625,23645,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.03944315545243619
2007-04-02,310.1000061035156,318.1000061035156,309.6499938964844,309.6499938964844,238.9087677001953,20715,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.02728891449568728
2007-04-03,309.0,309.0,294.20001220703125,294.20001220703125,226.98846435546875,23963,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.050305870764389575
2007-04-04,294.95001220703125,297.0,279.5,279.5,215.646728515625,63354,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0626118067978533
2007-04-05,270.0,284.0,265.54998779296875,269.95001220703125,208.2784423828125,100406,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.06947849013427734
2007-04-09,274.79998779296875,283.75,270.04998779296875,283.75,218.9258270263672,4531,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05073139354308816
2007-04-10,310.0,312.1499938964844,288.0,312.1499938964844,240.8375701904297,157448,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.08385414547390407
2007-04-11,328.0,343.3999938964844,321.1000061035156,343.3999938964844,264.9483947753906,223636,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0694487305172449
2007-04-12,343.0,375.0,343.0,356.0,274.6699523925781,120072,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.09329446064139942
2007-04-13,364.75,374.3999938964844,343.0,363.0,280.0706481933594,99888,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.09154517170986698
2007-04-16,365.6499938964844,367.0,346.1000061035156,346.1000061035156,267.0315856933594,33965,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.06038715263770715
2007-04-17,331.0,363.45001220703125,328.79998779296875,355.25,274.0912170410156,112157,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.10538328984330782
2007-04-18,359.6000061035156,362.0,337.5,340.1000061035156,262.4023132324219,38659,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.0725925925925926
2007-04-19,347.0,347.0,327.04998779296875,330.6000061035156,255.07260131835938,26990,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.060999886719641565
2007-04-20,340.0,347.1499938964844,330.1000061035156,347.1499938964844,267.8416748046875,39802,AJMERA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0042,81.28,10.188,28.95,0.05165097690916754
