Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-11-17,324.0,324.0,320.0,323.04998779296875,280.8504943847656,362,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0125
2016-11-18,320.0,325.0,320.0,320.04998779296875,278.24237060546875,323,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.015625
2016-11-21,320.1000061035156,328.0,306.0,318.8999938964844,277.24261474609375,500,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0718954248366013
2016-11-22,320.0,320.0,320.0,320.0,278.1988830566406,20,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0
2016-11-23,303.0,340.0,303.0,323.25,281.0243835449219,216,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.12211221122112212
2016-11-24,318.0,318.0,318.0,318.0,276.4601745605469,20,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0
2016-11-25,328.95001220703125,344.8999938964844,318.04998779296875,340.3999938964844,295.9340515136719,135,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.08442071100154655
2016-11-28,320.45001220703125,339.95001220703125,305.6000061035156,335.70001220703125,291.84808349609375,109,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.11240185018805358
2016-11-29,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,291.84808349609375,0,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0
2016-11-30,315.04998779296875,339.0,315.04998779296875,320.04998779296875,278.24237060546875,1993,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.07601972110778087
2016-12-01,330.0,338.0,310.25,318.8999938964844,277.24261474609375,1533,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0894439967767929
2016-12-02,318.0,329.8999938964844,310.25,320.0,278.1988830566406,695,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0633359996663477
2016-12-05,320.04998779296875,323.04998779296875,315.25,321.25,279.28564453125,407,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.024742229319488503
2016-12-06,331.95001220703125,343.5,330.0,330.0,286.8926086425781,71,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.04090909090909091
2016-12-07,329.95001220703125,330.0,329.8999938964844,329.8999938964844,286.8056640625,66,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.00030314066494649525
2016-12-08,339.6000061035156,340.0,337.95001220703125,338.0,293.8475646972656,145,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.006065949752689782
2016-12-09,320.0,330.04998779296875,317.95001220703125,321.04998779296875,279.11175537109375,1105,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03805621991314368
2016-12-12,349.8999938964844,355.0,341.04998779296875,344.75,299.7158203125,7777,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0409031306445889
2016-12-13,354.0,354.0,333.54998779296875,338.8500061035156,294.5865783691406,3108,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.06131018724463085
2016-12-14,340.0,345.04998779296875,340.0,343.3500061035156,298.49871826171875,383,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0148529052734375
2016-12-15,346.6000061035156,346.75,340.1000061035156,340.1499938964844,295.71673583984375,128,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.019553054328556314
2016-12-16,332.54998779296875,333.5,332.54998779296875,333.0,289.5007629394531,352,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0028567500884188472
2016-12-19,341.95001220703125,343.0,330.0,330.0,286.8926086425781,343,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03939393939393939
2016-12-20,330.04998779296875,333.0,318.1000061035156,321.70001220703125,279.6768493652344,435,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.04684059607227936
2016-12-21,329.8999938964844,329.95001220703125,313.0,314.8999938964844,273.7651062011719,450,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0541533936326877
2016-12-22,313.75,318.0,311.5,313.54998779296875,272.5914001464844,259,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02086677367576244
2016-12-23,312.0,315.79998779296875,312.0,315.1499938964844,273.9824523925781,309,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.01217944805438702
2016-12-26,315.04998779296875,319.95001220703125,307.04998779296875,308.1000061035156,267.8533630371094,103,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.042012782696348644
2016-12-27,306.6499938964844,315.0,306.6000061035156,315.0,273.85198974609375,327,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.027397239821477147
2016-12-28,315.0,315.0,312.54998779296875,313.29998779296875,272.3741149902344,1340,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.007838785163076453
2016-12-29,325.6499938964844,326.3999938964844,314.95001220703125,320.29998779296875,278.459716796875,968,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03635491743345773
2016-12-30,323.0,330.0,323.0,329.45001220703125,286.41448974609375,563,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.021671826625386997
2017-01-02,339.3999938964844,340.0,334.95001220703125,339.6000061035156,295.2386169433594,587,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.015076840152038487
2017-01-03,326.0,340.0,311.95001220703125,337.3500061035156,293.2825012207031,277,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.08991821348079598
2017-01-04,335.0,335.75,332.95001220703125,334.3500061035156,290.67437744140625,104,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.00840963415020899
2017-01-05,339.04998779296875,339.04998779296875,337.8999938964844,337.95001220703125,293.80413818359375,534,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0034033557776170765
2017-01-06,327.45001220703125,335.0,323.0,330.1000061035156,286.97955322265625,3349,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03715170278637771
2017-01-09,330.3999938964844,339.0,330.3999938964844,335.3500061035156,291.54376220703125,206,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02602907464402085
2017-01-10,339.8999938964844,339.95001220703125,331.8999938964844,331.8999938964844,288.54443359375,891,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02425434907678118
2017-01-11,332.0,349.8500061035156,331.0,348.6499938964844,303.10638427734375,2724,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.05694865892300793
2017-01-12,347.79998779296875,347.95001220703125,330.0,335.8999938964844,292.02191162109375,6472,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.054393976384943185
2017-01-13,339.54998779296875,339.54998779296875,326.20001220703125,329.29998779296875,286.2840576171875,854,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.040925736009674314
2017-01-16,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,286.2840576171875,0,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0
2017-01-17,330.3500061035156,349.0,330.3500061035156,334.79998779296875,291.06561279296875,451,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.05645525518967411
2017-01-18,345.0,345.0,333.54998779296875,340.04998779296875,295.62982177734375,135,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03432772485705549
2017-01-19,342.0,342.0,342.0,342.0,297.3251647949219,100,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0
2017-01-20,330.1499938964844,340.0,330.0,339.6499938964844,295.2821044921875,100,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.030303030303030304
2017-01-23,331.6499938964844,337.3500061035156,331.6000061035156,333.0,289.5007629394531,112,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.017340168558998826
2017-01-24,345.0,345.0,334.54998779296875,341.04998779296875,296.4991455078125,15156,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.031236026269108947
2017-01-25,344.0,345.0,329.79998779296875,336.3500061035156,292.41314697265625,2452,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.046088577227519564
2017-01-27,348.95001220703125,348.95001220703125,329.45001220703125,335.0,291.2394714355469,6199,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.05918955616169749
2017-01-30,336.75,365.20001220703125,335.0,339.8999938964844,295.4993896484375,24690,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.09014929017024254
2017-01-31,342.0,342.04998779296875,337.5,340.79998779296875,296.2818298339844,1004,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0134814453125
2017-02-01,342.04998779296875,345.0,338.0,340.20001220703125,295.76025390625,2192,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.020710059171597635
2017-02-02,338.1000061035156,341.0,337.6499938964844,339.5,295.1516418457031,1259,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.009921534618900834
2017-02-03,340.1499938964844,345.0,337.29998779296875,339.8500061035156,295.4559631347656,8700,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.022828379738209295
2017-02-06,329.8500061035156,332.70001220703125,311.45001220703125,327.04998779296875,284.3279724121094,8893,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.06822924760675371
2017-02-07,327.04998779296875,329.8999938964844,322.1000061035156,323.29998779296875,281.06781005859375,2088,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.024216043604985252
2017-02-08,325.0,327.5,321.0,323.0,280.8070373535156,2238,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.020249221183800622
2017-02-09,327.0,347.0,311.20001220703125,332.29998779296875,288.89215087890625,3735,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.11503851667316832
2017-02-10,338.8999938964844,338.95001220703125,330.0,332.95001220703125,289.4573059082031,2432,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02712124911221591
2017-02-13,340.0,340.0,326.20001220703125,328.75,285.805908203125,1171,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.04230529514575932
2017-02-14,330.0,330.0,323.0,323.25,281.0243835449219,2843,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.021671826625386997
2017-02-15,329.6499938964844,329.79998779296875,320.0,320.1499938964844,278.3293151855469,1328,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.030624961853027342
2017-02-16,321.0,323.95001220703125,316.0,318.1000061035156,276.547119140625,2747,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.025158266477946993
2017-02-17,317.54998779296875,323.6499938964844,316.95001220703125,319.3999938964844,277.67724609375,1484,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.021138922326580344
2017-02-20,328.75,328.75,320.0,320.5,278.63360595703125,384,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02734375
2017-02-21,326.8500061035156,326.8999938964844,318.5,319.1499938964844,277.4599304199219,629,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.026373607210312008
2017-02-22,322.0,324.8500061035156,316.79998779296875,318.8500061035156,277.19915771484375,1241,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.025410412312918473
2017-02-23,323.25,323.29998779296875,317.0,317.0,275.59075927734375,902,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.019873778526715298
2017-02-27,316.0,317.3999938964844,314.0,315.0,273.85198974609375,900,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.010828006039759155
2017-02-28,313.1499938964844,318.45001220703125,311.6499938964844,315.04998779296875,273.8955078125,1177,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0218194078091512
2017-03-01,314.0,325.0,312.1000061035156,318.6000061035156,276.9817810058594,1685,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.04133288575523377
2017-03-02,313.54998779296875,322.0,313.54998779296875,321.95001220703125,279.8941650390625,47,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.026949489829387704
2017-03-03,317.3500061035156,323.8999938964844,310.3500061035156,314.1499938964844,273.1130676269531,2019,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.04366034324629342
2017-03-06,310.3999938964844,321.0,310.3999938964844,315.8999938964844,274.6344299316406,698,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0341495048709654
2017-03-07,315.8999938964844,319.95001220703125,312.6499938964844,314.29998779296875,273.24346923828125,625,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02334885160101377
2017-03-08,311.5,317.95001220703125,311.0,313.54998779296875,272.5914001464844,1487,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02234730613193328
2017-03-09,316.79998779296875,316.79998779296875,309.29998779296875,310.45001220703125,269.8963623046875,671,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02424830357581571
2017-03-10,322.8999938964844,338.0,314.25,319.25,277.546875,1991,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.07557677008750995
2017-03-14,319.29998779296875,325.0,313.6499938964844,323.6499938964844,281.37213134765625,2034,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03618685262038146
2017-03-15,315.0,329.5,315.0,325.5,282.9804382324219,6215,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.046031746031746035
2017-03-16,325.0,340.0,321.1000061035156,332.79998779296875,289.32684326171875,4095,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.05886014804494096
2017-03-17,336.0,336.0,324.95001220703125,325.6000061035156,283.0674133300781,891,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03400519273077796
2017-03-20,324.20001220703125,332.95001220703125,324.20001220703125,326.6000061035156,283.936767578125,1394,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.026989511630284357
2017-03-21,321.5,330.45001220703125,315.0,325.75,283.19775390625,5754,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.049047657800099204
2017-03-22,325.79998779296875,334.8500061035156,321.0,330.5,287.32733154296875,4897,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.043146436459550234
2017-03-23,328.1000061035156,329.0,321.0,323.29998779296875,281.06781005859375,9327,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.024922118380062305
2017-03-24,325.8500061035156,326.0,316.1000061035156,321.3500061035156,279.37255859375,4399,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03131918287038043
2017-03-27,321.0,329.8999938964844,313.20001220703125,315.95001220703125,274.677978515625,2721,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.05332050140028129
2017-03-28,319.0,319.29998779296875,314.1499938964844,315.0,273.85198974609375,6012,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.01639342351278654
2017-03-29,317.75,319.8500061035156,314.0,315.8999938964844,274.6344299316406,3465,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.018630592686355495
2017-03-30,315.5,319.8999938964844,315.5,316.6000061035156,275.2430725097656,541,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.013946097928635102
2017-03-31,316.5,324.5,316.0,317.45001220703125,275.9820251464844,2560,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02689873417721519
2017-04-03,319.04998779296875,322.70001220703125,318.5,321.95001220703125,279.8941650390625,868,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.013186851513441915
2017-04-05,322.54998779296875,339.0,322.0,337.6499938964844,293.5433654785156,6924,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.052795031055900624
2017-04-06,337.6499938964844,339.95001220703125,323.1000061035156,332.6000061035156,289.1529846191406,4436,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.05215105473602862
2017-04-07,339.95001220703125,339.95001220703125,327.1000061035156,328.45001220703125,285.5450744628906,750,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03928464036606912
2017-04-10,338.0,344.0,333.0,341.5,296.890380859375,3023,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03303303303303303
2017-04-11,332.04998779296875,345.0,332.0,343.6499938964844,298.7594909667969,5739,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.0391566265060241
2017-04-12,345.0,356.0,345.0,352.1000061035156,306.1057434082031,4701,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03188405797101449
2017-04-13,354.95001220703125,364.0,352.0,362.0,314.7125244140625,5570,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03409090909090909
2017-04-17,350.04998779296875,363.0,350.04998779296875,353.79998779296875,307.5836486816406,724,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03699475120304909
2017-04-18,350.5,352.8999938964844,342.0,342.0,297.3251647949219,1018,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03187132718270285
2017-04-19,341.04998779296875,350.0,336.20001220703125,348.79998779296875,303.2367858886719,2168,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.041046958036606934
2017-04-20,357.45001220703125,357.45001220703125,340.04998779296875,341.0,296.4556884765625,790,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.05116901937563393
2017-04-21,342.95001220703125,350.95001220703125,337.0,337.6000061035156,293.4998474121094,1231,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.041394694976353855
2017-04-24,340.04998779296875,345.95001220703125,338.0,342.45001220703125,297.7162780761719,2195,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02352074617464867
2017-04-25,334.0,343.0,334.0,340.1499938964844,295.71673583984375,1269,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02694610778443114
2017-04-26,346.0,346.0,330.0,332.0,288.6313781738281,1375,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.048484848484848485
2017-04-27,335.75,344.70001220703125,335.0,337.6499938964844,293.5433654785156,1554,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02895526031949627
2017-04-28,338.1000061035156,345.3999938964844,338.1000061035156,343.3999938964844,298.54217529296875,1242,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.021591208699161403
2017-05-02,338.04998779296875,342.95001220703125,336.04998779296875,340.0,295.5863037109375,1444,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02053273222647286
2017-05-03,343.0,343.0,337.0,340.0,295.5863037109375,772,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.017804154302670624
2017-05-04,340.0,351.5,336.0,343.54998779296875,298.6725769042969,9674,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.046130952380952384
2017-05-05,341.25,348.95001220703125,340.25,342.25,297.54241943359375,9226,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.025569470116182953
2017-05-08,351.0,351.0,343.54998779296875,344.0,299.0638427734375,880,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02168538050282453
2017-05-09,341.1000061035156,346.95001220703125,340.0,341.04998779296875,296.4991455078125,546,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.020441212373621325
2017-05-10,339.95001220703125,346.0,332.20001220703125,342.95001220703125,298.1509704589844,3755,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.04154120194423239
2017-05-11,343.0,349.0,337.0,344.8999938964844,299.8462829589844,3711,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03560830860534125
2017-05-12,344.5,344.8999938964844,337.1000061035156,338.79998779296875,294.5430908203125,7453,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.023138497928634132
2017-05-15,337.45001220703125,345.0,337.45001220703125,340.20001220703125,295.76025390625,1922,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.022373648006676336
2017-05-16,340.04998779296875,345.0,339.8500061035156,342.25,297.54241943359375,597,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.015153726067363163
2017-05-17,339.8500061035156,342.3500061035156,337.04998779296875,338.6000061035156,294.36920166015625,2059,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.015724724825690796
2017-05-18,337.5,343.04998779296875,335.1499938964844,337.25,293.1955261230469,7086,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02357151735149485
2017-05-19,338.0,338.0,328.0,331.70001220703125,288.37054443359375,2371,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03048780487804878
2017-05-22,332.1000061035156,342.0,331.3999938964844,338.8500061035156,294.5865783691406,1277,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.03198553499921496
2017-05-23,331.04998779296875,340.0,325.0,334.0,290.3700866699219,1982,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.046153846153846156
2017-05-24,334.1499938964844,334.1499938964844,325.0,327.04998779296875,284.3279724121094,2131,MAZDA,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0098,,6.82,78.64,0.02815382737379808
