Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-10-30,139.18182373046875,142.0,139.09091186523438,140.40908813476562,135.3268280029297,2282,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.020915012316435524
2015-11-02,140.90908813476562,144.5454559326172,127.63636016845703,134.0454559326172,129.1935272216797,5602,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.1324786741163975
2015-11-03,136.36363220214844,137.27272033691406,131.90908813476562,136.0,131.07733154296875,4158,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04066158198795714
2015-11-04,137.22726440429688,137.22726440429688,133.86363220214844,134.0454559326172,129.1935272216797,838,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.025127304158824797
2015-11-05,134.59091186523438,136.31817626953125,127.31818389892578,132.31817626953125,127.52877044677734,776,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07068897854960217
2015-11-06,143.63636779785156,143.63636779785156,128.40908813476562,136.13636779785156,131.20875549316406,288,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.11858412737192615
2015-11-09,136.36363220214844,136.36363220214844,124.59091186523438,130.27272033691406,125.55735778808594,772,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.09449100388355935
2015-11-10,127.2727279663086,135.90908813476562,127.2727279663086,133.72726440429688,128.88685607910156,524,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06785711523951331
2015-11-13,136.36363220214844,144.5,132.0,140.09091186523438,135.02017211914062,3309,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0946969696969697
2015-11-16,138.18182373046875,144.5454559326172,138.18182373046875,140.63636779785156,135.54588317871094,567,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04605259961368763
2015-11-17,140.90908813476562,140.90908813476562,134.5454559326172,134.86363220214844,129.98208618164062,247,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.047297265879685
2015-11-18,134.5454559326172,139.09091186523438,129.27272033691406,135.5,130.59542846679688,2662,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.075949446277079
2015-11-19,131.81817626953125,138.18182373046875,131.81817626953125,136.59091186523438,131.6468505859375,770,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04827594828747762
2015-11-20,133.63636779785156,139.59091186523438,133.63636779785156,136.36363220214844,131.42779541015625,1970,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04455781136157565
2015-11-23,133.86363220214844,140.86363220214844,133.86363220214844,139.9545440673828,134.88873291015625,1017,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0522920219991435
2015-11-24,135.4545440673828,137.27272033691406,133.63636779785156,133.68182373046875,128.8430633544922,1454,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.02721080046535776
2015-11-26,133.63636779785156,139.68182373046875,133.63636779785156,139.68182373046875,134.62588500976562,1247,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.045238104209491835
2015-11-27,139.81817626953125,140.9545440673828,139.09091186523438,140.63636779785156,135.54588317871094,1181,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.013398662624011817
2015-11-30,141.68182373046875,142.72726440429688,137.09091186523438,140.0454559326172,134.97634887695312,2860,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04111397657492607
2015-12-01,138.63636779785156,143.09091186523438,136.36363220214844,139.40908813476562,134.36302185058594,1735,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04933338570149899
2015-12-02,138.18182373046875,138.18182373046875,136.68182373046875,137.5454559326172,132.5668487548828,353,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.010974392637297128
2015-12-03,133.63636779785156,144.5454559326172,130.90908813476562,135.13636779785156,130.2449493408203,8115,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.1041667006633907
2015-12-04,138.13636779785156,138.13636779785156,131.81817626953125,134.5454559326172,129.67543029785156,866,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04793111016345258
2015-12-07,131.9545440673828,137.22726440429688,131.9545440673828,134.36363220214844,129.5001983642578,1218,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03995861130952443
2015-12-08,135.27272033691406,137.27272033691406,130.9545440673828,133.27272033691406,128.44876098632812,1117,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04824709455122248
2015-12-09,136.13636779785156,136.13636779785156,130.90908813476562,131.90908813476562,127.13449096679688,671,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.039930609383701944
2015-12-10,131.81817626953125,135.22726440429688,124.54545593261719,131.63636779785156,126.87164306640625,4976,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0857663444378
2015-12-11,133.63636779785156,133.63636779785156,127.54545593261719,129.72726440429688,125.0316390991211,1276,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04775483235131662
2015-12-14,130.86363220214844,131.81817626953125,127.86363220214844,130.90908813476562,126.17068481445312,624,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03092782520936681
2015-12-15,130.90908813476562,131.72726440429688,127.2727279663086,129.63636779785156,124.94403839111328,3604,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03499992896488773
2015-12-16,130.0,138.18182373046875,122.90908813476562,130.13636779785156,125.42593383789062,10280,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.12426042555093315
2015-12-17,127.36363220214844,132.63636779785156,127.36363220214844,129.68182373046875,124.98784637451172,871,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04139906741458479
2015-12-18,130.0,138.40908813476562,130.0,131.72726440429688,126.9592514038086,6912,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06468529334435096
2015-12-21,136.27272033691406,137.18182373046875,132.72726440429688,135.77272033691406,130.8582763671875,5953,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0335617504524388
2015-12-22,135.63636779785156,138.18182373046875,135.63636779785156,137.86363220214844,132.87350463867188,976,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.018766765683454898
2015-12-23,133.86363220214844,138.13636779785156,133.86363220214844,138.13636779785156,133.13636779785156,242,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.031918569109575905
2015-12-24,134.59091186523438,138.90908813476562,132.68182373046875,138.09091186523438,133.09255981445312,2429,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04693381677468502
2015-12-28,137.27272033691406,137.27272033691406,134.31817626953125,136.36363220214844,131.42779541015625,1563,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.021996606486482065
2015-12-29,137.27272033691406,137.27272033691406,136.36363220214844,137.18182373046875,132.21636962890625,478,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.006666646525064489
2015-12-30,137.18182373046875,137.18182373046875,136.36363220214844,136.36363220214844,131.42779541015625,679,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0060000713907899395
2015-12-31,126.36363220214844,137.27272033691406,126.36363220214844,137.09091186523438,132.12875366210938,1595,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.08633091613981121
2016-01-01,133.90908813476562,140.59091186523438,133.90908813476562,136.36363220214844,131.42779541015625,159,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.049898209475851156
2016-01-04,136.36363220214844,138.13636779785156,135.0,137.27272033691406,132.30398559570312,1360,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.023232354058159724
2016-01-05,136.4545440673828,139.4545440673828,134.5454559326172,139.13636779785156,134.1001739501953,1203,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.036486465490326074
2016-01-06,139.09091186523438,139.86363220214844,135.4545440673828,137.27272033691406,132.30398559570312,2553,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03255031542221495
2016-01-07,134.5454559326172,136.31817626953125,129.72726440429688,133.31817626953125,128.49256896972656,3010,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05080591112053133
2016-01-08,133.18182373046875,136.0,133.18182373046875,133.63636779785156,128.79925537109375,2539,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.021160367012503373
2016-01-11,138.63636779785156,154.5454559326172,138.63636779785156,147.40908813476562,142.07345581054688,10487,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.11475407490452276
2016-01-12,150.4545440673828,150.4545440673828,143.63636779785156,146.0,140.71536254882812,2475,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04746831442526377
2016-01-13,144.5454559326172,146.36363220214844,136.72726440429688,145.31817626953125,140.0582275390625,4193,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07047875813091105
2016-01-14,136.4545440673828,146.36363220214844,136.4545440673828,143.31817626953125,138.130615234375,2764,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07261823490372299
2016-01-15,141.72726440429688,145.36363220214844,136.9545440673828,140.0454559326172,134.97634887695312,1251,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.061400577775851534
2016-01-18,131.63636779785156,143.63636779785156,123.2727279663086,137.0454559326172,132.08494567871094,2114,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.1651917676155306
2016-01-19,140.0,142.72726440429688,124.54545593261719,127.18181610107422,122.57833099365234,9127,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.14598532186928273
2016-01-20,125.45454406738281,127.2727279663086,120.04545593261719,125.0,120.4754867553711,3472,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06020446153120658
2016-01-21,123.0,129.09091186523438,122.95454406738281,128.63636779785156,123.98023223876953,3202,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04990761296702176
2016-01-22,126.31818389892578,137.27272033691406,126.31818389892578,131.90908813476562,127.13449096679688,508,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.08672176958112077
2016-01-25,136.36363220214844,138.09091186523438,131.90908813476562,136.0,131.07733154296875,1228,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04686427461429388
2016-01-27,137.0,138.18182373046875,133.63636779785156,138.18182373046875,133.18017578125,875,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.0340136147631084
2016-01-28,138.18182373046875,140.9545440673828,136.36363220214844,136.36363220214844,131.42779541015625,3697,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.033666688039144535
2016-01-29,148.63636779785156,148.68182373046875,134.09091186523438,134.5,129.63162231445312,1436,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.10881357776057712
2016-02-01,131.90908813476562,139.5,131.90908813476562,137.4545440673828,132.47921752929688,910,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05754654188405184
2016-02-02,134.18182373046875,139.81817626953125,134.09091186523438,134.09091186523438,129.23733520507812,2101,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04271180145342704
2016-02-03,128.18182373046875,133.63636779785156,128.18182373046875,132.86363220214844,128.0544891357422,5009,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04255317882551136
2016-02-04,132.72726440429688,132.72726440429688,129.09091186523438,130.0,125.29450225830078,700,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.028168927514112714
2016-02-05,129.13636779785156,134.5454559326172,128.18182373046875,129.22726440429688,124.54973602294922,5175,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04964535545639772
2016-02-08,134.31817626953125,134.31817626953125,129.18182373046875,129.63636779785156,124.94403839111328,240,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.039760644266636426
2016-02-09,127.2727279663086,129.09091186523438,127.2727279663086,129.09091186523438,124.41831970214844,288,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.014285730556565799
2016-02-10,127.31818389892578,129.68182373046875,126.5,127.63636016845703,123.01641845703125,1410,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.025152756762598816
2016-02-11,126.7272720336914,133.59091186523438,124.09091186523438,130.81817626953125,126.08306884765625,1908,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07655677484518142
2016-02-12,125.45454406738281,125.45454406738281,120.59091186523438,122.13636016845703,117.71549987792969,171,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04033166452529822
2016-02-15,122.5,127.2272720336914,122.5,123.81818389892578,119.3364486694336,797,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03858997578523597
2016-02-16,125.45454406738281,127.2727279663086,122.0,123.63636016845703,119.16120147705078,1934,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04321908169105405
2016-02-17,121.81818389892578,127.2727279663086,119.36363220214844,122.13636016845703,117.71549987792969,946,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06626051518577866
2016-02-18,122.7272720336914,123.54545593261719,121.04545593261719,121.04545593261719,116.66407775878906,1127,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.020653398186146567
2016-02-19,127.04545593261719,127.04545593261719,121.90908813476562,122.2727279663086,117.84693145751953,337,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.042132771858432026
2016-02-22,126.09091186523438,135.4545440673828,126.09091186523438,133.0454559326172,128.22972106933594,678,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07426096031533393
2016-02-23,127.36363220214844,127.36363220214844,122.86363220214844,122.95454406738281,118.50406646728516,96,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03662597238372472
2016-02-24,127.2727279663086,130.5454559326172,122.7272720336914,122.7272720336914,118.28501892089844,255,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.06370372101792919
2016-02-25,120.90908813476562,121.31818389892578,112.36363220214844,118.40908813476562,114.12313842773438,2502,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.07969261513963527
2016-02-26,118.40908813476562,124.5,118.40908813476562,122.7272720336914,118.28501892089844,587,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05143956398264034
2016-02-29,123.59091186523438,147.27272033691406,118.5,120.09091186523438,115.74408721923828,928,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.24280776655623681
2016-03-01,127.2727279663086,130.72726440429688,119.09091186523438,122.18181610107422,117.75930786132812,783,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.09770982820444289
2016-03-02,127.2727279663086,130.72726440429688,121.0,125.45454406738281,120.91357421875,1019,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.08039061491154442
2016-03-03,131.81817626953125,131.81817626953125,122.04545593261719,124.45454406738281,119.94977569580078,353,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.08007443015584048
2016-03-04,127.2727279663086,131.63636779785156,126.36363220214844,129.4545440673828,124.76879119873047,2668,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.04172668594448235
2016-03-08,126.90908813476562,131.81817626953125,124.5,131.22726440429688,126.47734832763672,1883,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.05878053228539157
2016-03-09,114.54545593261719,139.36363220214844,114.54545593261719,131.81817626953125,127.04686737060547,8401,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.21666661560220124
2016-03-10,134.36363220214844,136.81817626953125,131.81817626953125,136.22726440429688,131.29637145996094,1893,MUTHOOTCAP,Financial Services,Credit Services,N/A,EQUITY,,266.021,44.752,74.58,0.03793103607939773
