Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-26,161.3333282470703,161.3333282470703,155.3333282470703,156.39999389648438,153.58108520507812,21600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03862661070685688
2018-04-27,153.3333282470703,165.3333282470703,153.3333282470703,160.0,157.1162109375,26100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.07826087216123075
2018-04-30,159.3333282470703,161.3333282470703,154.10000610351562,155.56666564941406,152.7627716064453,19800,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.046939142485794276
2018-05-02,159.3333282470703,163.3333282470703,156.6666717529297,158.36666870117188,155.51231384277344,56700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.042553125176835564
2018-05-03,160.0,160.6666717529297,157.89999389648438,158.6666717529297,155.80690002441406,30600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.017521709711142124
2018-05-04,157.3333282470703,157.3333282470703,153.46665954589844,153.86666870117188,151.09341430664062,21600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.025195496615442008
2018-05-07,154.0,154.0,148.0,150.3333282470703,147.62376403808594,38700,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.04054054054054054
2018-05-08,152.0,154.0,150.0,150.76666259765625,148.04928588867188,25200,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.02666666666666667
2018-05-09,149.36666870117188,152.0,149.3333282470703,151.26666259765625,148.54026794433594,13500,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.017857177525151712
2018-05-10,153.3333282470703,154.6666717529297,150.0,150.0,147.2964324951172,8100,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.03111114501953125
2018-05-11,150.6666717529297,150.6666717529297,148.6666717529297,149.13333129882812,146.44540405273438,30600,MMP,Basic Materials,Aluminum,N/A,EQUITY,0.0036000002,32.258,1.485,11.22,0.013452914337948022
