Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-08-21,106.44999694824219,111.75,106.44999694824219,111.75,111.56465911865234,807716,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.04978866325693523
2020-08-24,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.10546112060547,56263,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.0
2020-08-25,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,122.94575500488281,45326,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.0
2020-08-26,129.3000030517578,129.3000030517578,117.0,124.0,123.79434967041016,3240477,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.10512823121160524
2020-08-27,123.0,123.0,117.80000305175781,117.80000305175781,117.60462951660156,771809,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.04414258755118592
2020-08-28,111.94999694824219,117.0,111.94999694824219,111.94999694824219,111.76432800292969,820058,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.04510945233962426
2020-08-31,107.19999694824219,107.30000305175781,106.4000015258789,106.4000015258789,106.2235336303711,519749,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.00845866083620314
2020-09-01,101.0999984741211,110.5,101.0999984741211,105.69999694824219,105.52469635009766,803353,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.0929772667433329
2020-09-02,101.0999984741211,110.0,101.0999984741211,106.44999694824219,106.27345275878906,181669,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.08803166825128163
2020-09-03,107.0,111.75,103.0999984741211,111.75,111.56465911865234,849547,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.08389914310280154
2020-09-04,107.0,120.9000015258789,105.30000305175781,115.25,115.0588607788086,1513362,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.14814812936380706
2020-09-07,115.6500015258789,118.69999694824219,112.6500015258789,113.3499984741211,113.1620101928711,740174,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.053706128188319865
2020-09-08,114.5999984741211,116.25,107.44999694824219,110.0,109.81756591796875,845613,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.08189858819630032
2020-09-09,106.0,114.94999694824219,105.5999984741211,111.44999694824219,111.2651596069336,798343,MAXHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0011,15.449,1.366,10.83,0.08854165349644826
