Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-04-05,30.0,37.0,30.0,32.45000076293945,32.45000076293945,10038200,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.23333333333333334
2006-04-07,31.799999237060547,32.95000076293945,29.149999618530273,29.75,29.75,1676800,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.13036024679717556
2006-04-10,30.0,30.25,27.5,27.700000762939453,27.700000762939453,383900,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.1
2006-04-12,28.799999237060547,28.899999618530273,25.0,25.350000381469727,25.350000381469727,380584,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.15599998474121093
2006-04-13,26.299999237060547,26.299999237060547,21.549999237060547,22.450000762939453,22.450000762939453,549100,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.22041764121416774
2006-04-17,22.950000762939453,23.5,22.100000381469727,22.350000381469727,22.350000381469727,182100,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.0633483979350578
2006-04-18,23.200000762939453,23.200000762939453,21.600000381469727,21.799999237060547,21.799999237060547,182500,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.07407409042651406
2006-04-19,22.0,22.5,21.049999237060547,21.299999237060547,21.299999237060547,136100,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.06888364919209058
2006-04-20,22.0,22.0,20.100000381469727,20.399999618530273,20.399999618530273,155300,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.09452734241149024
2006-04-21,19.75,21.899999618530273,19.75,20.850000381469727,20.850000381469727,263800,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.10886074017874803
2006-04-24,20.450000762939453,23.5,20.0,22.75,22.75,440900,MALUPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,1929.706,0.586,0.54,0.175
