Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-11-25,46.900001525878906,46.900001525878906,43.0,43.29999923706055,40.78013610839844,6478,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.09069770990416061
2010-11-26,43.04999923706055,43.900001525878906,40.599998474121094,42.75,40.262149810791016,16907,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.08128086639858552
2010-11-29,42.75,42.900001525878906,40.0,41.45000076293945,39.03779602050781,3307,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.07250003814697266
2010-11-30,44.29999923706055,44.29999923706055,40.599998474121094,43.45000076293945,40.921409606933594,5059,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.09113302714279352
2010-12-01,44.95000076293945,44.95000076293945,42.650001525878906,43.5,40.96849822998047,16149,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.05392729553983644
2010-12-02,43.04999923706055,44.5,43.0,44.400001525878906,41.81612777709961,8410,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.03488372093023256
2010-12-03,45.400001525878906,45.400001525878906,42.099998474121094,42.75,40.262149810791016,2763,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.07838487342906503
2010-12-06,42.5,43.0,41.04999923706055,42.099998474121094,39.649967193603516,5086,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.047503064535479055
2010-12-07,41.0,42.45000076293945,41.0,41.79999923706055,39.367431640625,5270,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.03536587226681593
2010-12-08,41.0,41.900001525878906,37.5,41.25,38.84943771362305,3746,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.1173333740234375
2010-12-09,41.79999923706055,41.79999923706055,37.900001525878906,39.20000076293945,36.91874313354492,8711,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.10290231013628433
2010-12-10,38.5,41.849998474121094,38.5,39.54999923706055,37.24837112426758,2233,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.08701294737976867
2010-12-13,38.5,40.400001525878906,38.5,39.150001525878906,36.87165069580078,5565,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04935068898386769
2010-12-14,40.5,40.95000076293945,40.25,40.5,38.14308547973633,725,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.017391323302843556
2010-12-15,39.150001525878906,41.099998474121094,39.0,39.29999923706055,37.012916564941406,9488,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.05384611472105368
2010-12-16,38.04999923706055,40.29999923706055,38.04999923706055,38.95000076293945,36.683292388916016,6700,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.059132721290793326
2010-12-20,40.45000076293945,40.45000076293945,38.599998474121094,39.20000076293945,36.91874313354492,2767,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04792752233030971
2010-12-21,39.099998474121094,40.599998474121094,39.099998474121094,40.54999923706055,38.1901741027832,1722,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.038363172852622925
2010-12-22,40.04999923706055,40.5,40.0,40.150001525878906,37.813453674316406,684,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.0125
2010-12-23,38.0,42.0,38.0,39.400001525878906,37.10710144042969,2139,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.10526315789473684
2010-12-24,38.95000076293945,41.0,38.95000076293945,39.650001525878906,37.34255599975586,5360,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.05263155832877675
2010-12-27,39.0,40.900001525878906,39.0,39.75,37.43673324584961,10080,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04871798784304888
2010-12-28,39.0,41.75,39.0,41.75,39.320343017578125,6552,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.07051282051282051
2010-12-29,40.54999923706055,43.5,40.54999923706055,42.79999923706055,40.309234619140625,10444,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.07274971192214744
2010-12-30,42.0,44.54999923706055,42.0,44.5,41.910301208496094,8290,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.06071426754906064
2010-12-31,45.70000076293945,45.70000076293945,43.099998474121094,44.75,42.145755767822266,17292,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.06032488122660842
2011-01-03,44.25,45.5,42.849998474121094,44.79999923706055,42.19284439086914,13431,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.061843678418783445
2011-01-04,45.0,45.900001525878906,43.04999923706055,44.95000076293945,42.33411407470703,2781,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.06620214493209263
2011-01-05,45.5,45.650001525878906,44.54999923706055,45.0,42.38120651245117,4658,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.024691409823937374
2011-01-06,45.0,45.54999923706055,45.0,45.0,42.38120651245117,1470,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.012222205268012152
2011-01-07,44.95000076293945,45.45000076293945,44.0,45.0,42.38120651245117,10634,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.03295456279407848
2011-01-10,43.04999923706055,45.150001525878906,43.04999923706055,45.04999923706055,42.42829513549805,5113,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04878054183588756
2011-01-11,43.20000076293945,45.45000076293945,43.20000076293945,45.20000076293945,42.56956100463867,6953,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.052083332413508585
2011-01-12,43.25,45.75,43.25,45.150001525878906,42.5224723815918,3915,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.057803468208092484
2011-01-13,45.0,45.04999923706055,45.0,45.0,42.38120651245117,1274,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.0011110941569010416
2011-01-14,43.5,45.5,43.5,45.0,42.38120651245117,5098,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04597701149425287
2011-01-17,45.0,45.45000076293945,45.0,45.04999923706055,42.42829513549805,3181,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.010000016954210069
2011-01-18,43.150001525878906,45.95000076293945,43.150001525878906,45.0,42.38120651245117,1475,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.06488989891185212
2011-01-19,45.0,45.0,45.0,45.0,42.38120651245117,1553,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.0
2011-01-20,45.0,45.0,45.0,45.0,42.38120651245117,795,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.0
2011-01-21,44.54999923706055,45.25,43.150001525878906,45.0,42.38120651245117,1108,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.048667402082515215
2011-01-24,45.0,45.900001525878906,45.0,45.0,42.38120651245117,651,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.020000033908420138
2011-01-25,46.0,46.5,45.0,45.0,42.38120651245117,735,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.03333333333333333
2011-01-27,45.0,45.0,45.0,45.0,42.38120651245117,1481,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.0
2011-01-28,42.5,43.5,42.29999923706055,43.25,40.73304748535156,610,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.028368812874305902
2011-01-31,42.29999923706055,45.0,39.900001525878906,43.599998474121094,41.06267547607422,1862,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.1278195057414538
2011-02-01,43.0,45.0,42.04999923706055,44.099998474121094,41.53358459472656,4994,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.07015459729995632
2011-02-02,44.0,44.0,41.599998474121094,41.599998474121094,39.1790657043457,2572,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.05769234648823175
2011-02-03,39.099998474121094,45.099998474121094,39.099998474121094,44.150001525878906,41.5806770324707,17793,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.1534526914104917
2011-02-04,41.75,44.45000076293945,41.599998474121094,43.349998474121094,40.82722473144531,4642,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.06850967291720732
2011-02-07,42.04999923706055,45.0,42.0,44.650001525878906,42.05157470703125,3249,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.07142857142857142
2011-02-08,44.04999923706055,45.0,40.45000076293945,41.599998474121094,39.1790657043457,7052,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.11248452784280996
2011-02-09,40.04999923706055,41.5,37.5,39.349998474121094,37.06000900268555,7353,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.10666666666666667
2011-02-10,37.54999923706055,38.0,36.099998474121094,36.900001525878906,34.75259017944336,1948,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.052631623440121615
2011-02-11,36.0,40.0,35.0,38.900001525878906,36.63619613647461,4688,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.14285714285714285
2011-02-14,41.45000076293945,41.45000076293945,38.150001525878906,39.0,36.730377197265625,1718,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.08650063184983112
2011-02-15,39.099998474121094,40.0,39.0,39.79999923706055,37.483821868896484,3752,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.02564102564102564
2011-02-16,39.400001525878906,40.0,38.5,39.900001525878906,37.5780029296875,1550,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.03896103896103896
2011-02-17,39.25,39.849998474121094,38.5,38.95000076293945,36.683292388916016,386,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.035064895431716724
2011-02-18,42.400001525878906,42.400001525878906,38.150001525878906,39.150001525878906,36.87165069580078,1741,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.11140235465304055
2011-02-21,39.95000076293945,41.0,39.04999923706055,40.5,38.14308547973633,4213,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.049936000026571004
2011-02-22,38.900001525878906,40.54999923706055,37.54999923706055,39.79999923706055,37.483821868896484,6953,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.07989347698945101
2011-02-23,38.25,40.150001525878906,38.0,38.20000076293945,35.97693634033203,3120,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.056578987523129114
2011-02-24,38.79999923706055,38.79999923706055,35.849998474121094,37.0,34.84676742553711,1621,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.08228733301255116
2011-02-25,36.25,38.0,36.099998474121094,36.29999923706055,34.187503814697266,895,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.052631623440121615
2011-02-28,38.0,38.0,35.150001525878906,35.849998474121094,33.763694763183594,581,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.08108103415081803
2011-03-01,35.650001525878906,37.5,35.599998474121094,36.75,34.6113166809082,652,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.05337083166618912
2011-03-03,37.150001525878906,38.0,36.0,36.04999923706055,33.952056884765625,1465,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.05555555555555555
2011-03-04,36.099998474121094,37.70000076293945,36.099998474121094,36.400001525878906,34.28168487548828,800,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04432139491544158
2011-03-07,36.5,36.5,36.5,36.5,34.3758659362793,600,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.0
2011-03-08,37.04999923706055,39.95000076293945,37.04999923706055,38.5,36.25947189331055,2,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.07827264738451274
2011-03-09,38.95000076293945,38.95000076293945,36.70000076293945,37.0,34.84676742553711,2203,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.06130790063285514
2011-03-10,38.29999923706055,38.29999923706055,37.0,38.0,35.78857421875,1007,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.03513511451514992
2011-03-11,37.900001525878906,38.29999923706055,36.650001525878906,38.0,35.78857421875,735,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04502039952212722
2011-03-14,37.0,41.400001525878906,37.0,37.400001525878906,35.22349166870117,203,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.11891896015888936
2011-03-15,37.0,38.349998474121094,36.0,38.099998474121094,35.88275146484375,531,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.06527773539225261
2011-03-16,38.0,38.79999923706055,37.099998474121094,37.900001525878906,35.694393157958984,6855,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04582212487489129
2011-03-17,36.70000076293945,38.599998474121094,36.70000076293945,38.150001525878906,35.929847717285156,6924,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.05177105372434499
2011-03-18,41.400001525878906,41.400001525878906,36.70000076293945,37.349998474121094,35.176395416259766,753,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.12806541322161571
2011-03-21,36.45000076293945,37.5,36.45000076293945,36.650001525878906,34.51713943481445,6702,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.02880656282806265
2011-03-22,36.650001525878906,37.75,36.150001525878906,36.150001525878906,34.04623794555664,507,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04425998358466718
2011-03-23,36.0,36.900001525878906,35.849998474121094,35.900001525878906,33.81078338623047,444,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.02928878930122617
2011-03-24,36.0,36.0,36.0,36.0,33.904964447021484,100,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.0
2011-03-25,36.54999923706055,36.95000076293945,36.54999923706055,36.79999923706055,34.658409118652344,564,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.010943954424855837
2011-03-28,37.150001525878906,37.150001525878906,36.25,36.95000076293945,34.799678802490234,2750,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.02482762830010776
2011-03-29,37.75,37.75,36.25,36.29999923706055,34.187503814697266,1660,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.041379310344827586
2011-03-30,35.25,36.5,35.099998474121094,35.650001525878906,33.57533645629883,2624,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.03988608509231459
2011-03-31,35.70000076293945,39.400001525878906,35.5,38.849998474121094,36.589107513427734,2285,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.10985919791208186
2011-04-01,37.150001525878906,39.5,37.150001525878906,39.349998474121094,37.06000900268555,1386,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.06325702227721501
2011-04-04,38.29999923706055,42.650001525878906,38.29999923706055,40.29999923706055,37.9547233581543,3071,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.11357708552143078
2011-04-05,45.0,45.0,39.25,39.95000076293945,37.625091552734375,1499,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.1464968152866242
2011-04-06,43.099998474121094,43.099998474121094,39.20000076293945,40.0,37.672183990478516,682,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.09948973559380092
2011-04-07,40.0,42.0,39.54999923706055,41.849998474121094,39.41451644897461,4044,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.06194692314035916
2011-04-08,40.20000076293945,41.5,39.599998474121094,40.75,38.37853240966797,3009,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04797983836086691
2011-04-11,41.0,41.900001525878906,40.20000076293945,40.25,37.907630920410156,1600,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.042288575389946036
2011-04-13,39.099998474121094,41.0,39.099998474121094,40.95000076293945,38.566898345947266,460,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.048593391305026525
2011-04-15,40.95000076293945,42.0,39.25,41.650001525878906,39.22616195678711,1823,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.07006369426751592
2011-04-18,41.0,42.599998474121094,40.54999923706055,42.599998474121094,40.120872497558594,9099,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.05055485266660514
2011-04-19,42.0,42.45000076293945,42.0,42.0,39.555789947509766,1264,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.010714303879510789
2011-04-20,40.5,42.04999923706055,39.5,40.75,38.37853240966797,30678,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.0645569427103936
2011-04-21,40.5,41.5,40.349998474121094,41.5,39.08488845825195,1900,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.02850065847255167
2011-04-25,41.5,41.5,39.75,39.95000076293945,37.625091552734375,316,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.0440251572327044
2011-04-26,40.0,40.849998474121094,40.0,40.79999923706055,38.425628662109375,136,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.021249961853027344
2011-04-27,40.099998474121094,40.900001525878906,40.099998474121094,40.54999923706055,38.1901741027832,1248,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.019950201551107338
2011-04-28,40.04999923706055,40.599998474121094,40.04999923706055,40.599998474121094,38.23726272583008,397,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.01373281516948448
2011-04-29,40.150001525878906,40.150001525878906,39.54999923706055,39.849998474121094,37.530906677246094,1751,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.015170728202091187
2011-05-02,39.849998474121094,40.04999923706055,39.5,39.75,37.43673324584961,1353,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.013924031317988528
2011-05-03,39.099998474121094,40.0,39.099998474121094,39.5,37.20127868652344,3538,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.02301794273661124
2011-05-04,39.04999923706055,39.79999923706055,38.0,39.5,37.20127868652344,2090,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.04736840097527755
2011-05-05,39.099998474121094,39.150001525878906,37.25,37.650001525878906,35.45894241333008,2032,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.05100675237258809
2011-05-06,37.20000076293945,45.0,37.099998474121094,40.79999923706055,38.425628662109375,9572,IOLCP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0117999995,2.033,2.0,22.9,0.2129380552775362
