Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1999-02-12,3.0,3.0999999046325684,3.0,3.0,1.988036870956421,86500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.03333330154418945
1999-02-15,3.0,3.0,3.0,3.0,1.988036870956421,3500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0
1999-02-16,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,1.9946634769439697,4000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.033222559783854945
1999-02-17,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137,2.0012900829315186,3000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.026666641235351562
1999-02-18,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,1.988036870956421,55000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.050847408313308196
1999-02-19,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,1.988036870956421,47500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.051724086902089385
1999-02-22,3.0999999046325684,3.0999999046325684,2.799999952316284,2.990000009536743,1.9814101457595825,3500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.10714284193759036
1999-02-23,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.880000114440918,1.908515214920044,12500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.024647948513002584
1999-02-24,2.819999933242798,2.9000000953674316,2.799999952316284,2.9000000953674316,1.9217686653137207,21000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.03571433741219278
1999-02-25,2.940000057220459,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.8886351585388184,12500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.03859653936675689
1999-02-26,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.880000114440918,1.908515214920044,13500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.021126825004031707
1999-03-01,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,1.8820080757141113,50000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.024999976583889152
1999-03-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.8820080757141113,0,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0
1999-03-03,3.0399999618530273,3.5399999618530273,3.0399999618530273,3.509999990463257,2.326003074645996,102500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.1644736862743991
1999-03-04,3.5,3.5,3.119999885559082,3.319999933242798,2.2000937461853027,284000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.12179491294206397
1999-03-05,3.490000009536743,3.490000009536743,3.200000047683716,3.2699999809265137,2.166959762573242,271000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0906249867286535
1999-03-08,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,2.1868410110473633,212000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.11818185167864383
1999-03-09,3.5899999141693115,3.5999999046325684,3.200000047683716,3.200000047683716,2.120572805404663,119000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.12499995343387196
1999-03-10,2.940000057220459,3.200000047683716,2.940000057220459,3.1500000953674316,2.0874388217926025,19000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.08843536918467497
1999-03-11,3.0999999046325684,3.190000057220459,3.0,3.0,1.988036870956421,61500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.06333335240681966
1999-03-12,3.0,3.049999952316284,2.799999952316284,2.890000104904175,1.9151421785354614,69500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.08928571580624096
1999-03-15,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9000000953674316,1.9217686653137207,49500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.04137926952167151
1999-03-16,2.9200000762939453,3.0199999809265137,2.799999952316284,2.8399999141693115,1.8820080757141113,66000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.07857144012743132
1999-03-17,2.990000009536743,2.990000009536743,2.819999933242798,2.8299999237060547,1.8753817081451416,13500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0602837164249353
1999-03-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1.8753817081451416,0,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0
1999-03-19,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.7899999618530273,1.8488742113113403,67000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.028880839081918044
1999-03-22,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.799999952316284,1.855501413345337,61500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.04316551266641595
1999-03-23,2.880000114440918,2.880000114440918,2.75,2.8299999237060547,1.8753817081451416,45000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.04727276888760654
1999-03-24,2.799999952316284,2.819999933242798,2.740000009536743,2.799999952316284,1.855501413345337,51500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.02919705234584303
1999-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.855501413345337,0,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0
1999-03-26,2.700000047683716,2.759999990463257,2.5999999046325684,2.619999885559082,1.736218810081482,53000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.06153849680748341
1999-03-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.736218810081482,0,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0
1999-03-30,2.75,2.7699999809265137,2.5999999046325684,2.680000066757202,1.7759796380996704,23000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.06538464712673507
1999-03-31,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,1.855501413345337,7500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.021428551357619275
1999-04-01,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7899999618530273,1.8488742113113403,4500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.056603717566302406
1999-04-02,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1.8488742113113403,0,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0
1999-04-05,2.7899999618530273,2.799999952316284,2.609999895095825,2.6500000953674316,1.7560993432998657,9500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.07279695971538849
1999-04-06,2.740000009536743,2.740000009536743,2.609999895095825,2.609999895095825,1.729591727256775,11500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.049808474967829475
1999-04-07,2.690000057220459,2.700000047683716,2.6500000953674316,2.6500000953674316,1.7560993432998657,10000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.018867905855434134
1999-04-08,2.6500000953674316,2.680000066757202,2.630000114440918,2.630000114440918,1.7428455352783203,13000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.019011387886161028
1999-04-09,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,1.736218810081482,9000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.038461594891973455
1999-04-12,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,1.736218810081482,1500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.007692300638503318
1999-04-13,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.640000104904175,1.749472737312317,5500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.019230843295715158
1999-04-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1.749472737312317,0,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0
1999-04-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,1.722965121269226,6000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.038461594891973455
1999-04-16,2.609999895095825,2.609999895095825,2.5399999618530273,2.5899999141693115,1.7163387537002563,17500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.027559029249642278
1999-04-19,2.5999999046325684,2.640000104904175,2.5199999809265137,2.640000104904175,1.749472737312317,11000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0476190971769537
1999-04-20,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6700000762939453,1.769352674484253,16500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.034615444572721796
1999-04-21,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,1.749472737312317,9000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.05343515687761191
1999-04-22,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.6500000953674316,1.7560993432998657,7500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.042307745211225115
1999-04-23,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,1.722965121269226,34500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.019230843295715158
1999-04-26,2.5,2.5999999046325684,2.4600000381469727,2.4700000286102295,1.6368169784545898,13000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.05691051394903735
1999-04-27,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1.6368169784545898,0,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0
1999-04-28,2.5999999046325684,2.5999999046325684,2.5,2.5,1.6566977500915527,10500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.039999961853027344
1999-04-29,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,1.7163387537002563,5000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.039999961853027344
1999-04-30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.7163387537002563,0,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.0
1999-05-03,2.5999999046325684,2.7300000190734863,2.5,2.5199999809265137,1.6699507236480713,9500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.09200000762939453
1999-05-04,2.740000009536743,2.740000009536743,2.5399999618530273,2.5399999618530273,1.6832047700881958,152500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.07874017743599024
1999-05-05,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,1.729591727256775,15500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.05384619616898009
1999-05-06,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,1.7627263069152832,16000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.05000004584972843
1999-05-07,2.5399999618530273,2.75,2.5399999618530273,2.75,1.822366714477539,6500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.08267718161451057
1999-05-10,2.700000047683716,2.799999952316284,2.700000047683716,2.7899999618530273,1.8488742113113403,15000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.037037001061669086
1999-05-11,2.8399999141693115,2.9000000953674316,2.7100000381469727,2.7100000381469727,1.7958602905273438,39000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.07011072123466687
1999-05-12,2.7100000381469727,2.759999990463257,2.700000047683716,2.7100000381469727,1.7958602905273438,11000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.02222220063700145
1999-05-13,2.759999990463257,2.799999952316284,2.6600000858306885,2.680000066757202,1.7759796380996704,13000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.05263152705571259
1999-05-14,2.6600000858306885,2.8499999046325684,2.6500000953674316,2.700000047683716,1.7892333269119263,54500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.07547162342173654
1999-05-17,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.9000000953674316,1.9217686653137207,34000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.07011072123466687
1999-05-18,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,1.9217686653137207,9500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.03571433741219278
1999-05-19,2.890000104904175,3.0799999237060547,2.890000104904175,3.0799999237060547,2.0410513877868652,29000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.06574387955192819
1999-05-20,3.1700000762939453,3.25,3.0,3.0299999713897705,2.0079174041748047,60500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.08333333333333333
1999-05-21,3.0,3.0399999618530273,2.9000000953674316,2.9000000953674316,1.9217686653137207,9000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.048275814441950095
1999-05-24,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.8499999046325684,1.8886351585388184,7000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.04929581307579872
1999-05-25,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,1.8886351585388184,54000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.09615384968074835
1999-05-26,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,1.8422479629516602,5000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.007194237817389377
1999-05-27,2.799999952316284,2.799999952316284,2.75,2.759999990463257,1.8289941549301147,2500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.018181800842285156
1999-05-28,2.75,2.799999952316284,2.5999999046325684,2.6500000953674316,1.7560993432998657,48000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.07692309808449005
1999-05-31,2.7799999713897705,2.809999942779541,2.7799999713897705,2.799999952316284,1.855501413345337,42500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.010791356726084065
1999-06-01,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,1.988036870956421,110500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.06896544920278584
1999-06-02,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.9700000286102295,1.9681568145751953,41000,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.05821912103890403
1999-06-03,2.9200000762939453,3.049999952316284,2.9000000953674316,2.9800000190734863,1.974783182144165,43500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.051724086902089385
1999-06-04,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9100000858306885,1.9283957481384277,111500,AXISBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0008,,,85.05,0.03496508626543041
