Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,5.199999809265137,5.949999809265137,4.900000095367432,5.949999809265137,5.949999809265137,19453,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.21428565172690467
2002-07-02,6.75,7.150000095367432,6.300000190734863,7.150000095367432,7.150000095367432,30957,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.1349206156981751
2002-07-03,7.25,8.149999618530273,7.25,7.75,7.75,24335,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.12413787841796875
2002-07-04,7.0,7.5,7.0,7.349999904632568,7.349999904632568,9200,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.07142857142857142
2002-07-05,7.25,7.400000095367432,6.699999809265137,7.199999809265137,7.199999809265137,14217,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.10447765761639204
2002-07-08,7.199999809265137,7.400000095367432,6.900000095367432,7.199999809265137,7.199999809265137,20153,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.07246376711439372
2002-07-09,7.400000095367432,8.300000190734863,7.400000095367432,7.650000095367432,7.650000095367432,29745,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.12162163294171471
2002-07-10,7.150000095367432,7.5,6.599999904632568,6.650000095367432,6.650000095367432,8750,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.13636365278364893
2002-07-11,6.699999809265137,6.800000190734863,6.050000190734863,6.300000190734863,6.300000190734863,150062,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.12396693824052611
2002-07-12,6.650000095367432,6.650000095367432,6.0,6.449999809265137,6.449999809265137,57715,PEARLPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,0.258,7.279,0.39,0.10833334922790527
