Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-01-01,188.3800048828125,190.77000427246094,186.9600067138672,188.8699951171875,184.14703369140625,8593275,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.020378676838757062
2020-01-02,188.8000030517578,188.8000030517578,185.41000366210938,186.0800018310547,181.42684936523438,3287655,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.018283799809563468
2020-01-03,185.60000610351562,188.6999969482422,185.50999450683594,186.27999877929688,181.62181091308594,4342850,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.017195852168971414
2020-01-06,185.39999389648438,185.41000366210938,178.02000427246094,178.88999938964844,174.41664123535156,3923670,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04151218521676917
2020-01-07,179.39999389648438,184.3000030517578,179.39999389648438,181.47999572753906,176.94186401367188,3486795,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.027313318405689537
2020-01-08,179.8000030517578,180.52000427246094,177.25999450683594,179.22999572753906,174.74810791015625,2770350,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.018391119635848118
2020-01-09,182.07000732421875,184.1199951171875,182.0,182.72999572753906,178.1605987548828,2997000,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.011648324819711538
2020-01-10,182.39999389648438,185.47999572753906,181.72999572753906,183.4499969482422,178.8625946044922,2543885,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.02063500846399751
2020-01-13,184.0,188.55999755859375,183.2100067138672,187.8300018310547,183.13308715820312,3914925,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.029201411760668972
2020-01-14,189.0,196.74000549316406,188.41000366210938,194.8300018310547,189.95802307128906,14487235,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04421209951247356
2020-01-15,195.60000610351562,199.1999969482422,194.77000427246094,197.0800018310547,192.15176391601562,8562850,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.022744737786133624
2020-01-16,196.9600067138672,201.6699981689453,196.9499969482422,200.72999572753906,195.71047973632812,7607070,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.023965480039806884
2020-01-17,202.0,205.0,202.0,204.3699951171875,199.2594757080078,5496735,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.01485148514851485
2020-01-20,205.44000244140625,205.63999938964844,197.61000061035156,198.6699981689453,193.70196533203125,4438240,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04063558906176246
2020-01-21,198.47999572753906,198.8800048828125,195.60000610351562,196.5500030517578,191.63502502441406,2882445,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.01676890939134752
2020-01-22,198.0,201.1999969482422,197.39999389648438,199.3699951171875,194.38450622558594,2970515,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.019250269347781825
2020-01-23,199.72000122070312,200.14999389648438,197.8000030517578,199.10000610351562,194.12124633789062,1633700,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.011880641094386872
2020-01-24,200.0,202.52000427246094,198.4199981689453,200.5399932861328,195.52525329589844,2432850,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.020663270544054042
2020-01-27,200.3800048828125,203.49000549316406,199.0,201.52000427246094,196.4807586669922,2760640,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.02256284167419127
2020-01-28,202.72000122070312,211.97999572753906,202.02999877929688,209.74000549316406,204.4951934814453,6514465,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04925009656170833
2020-01-29,214.5,225.97999572753906,212.6999969482422,223.27999877929688,217.69659423828125,14390900,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.062435350116758076
2020-01-30,226.55999755859375,232.8000030517578,223.2100067138672,227.42999267578125,221.7427978515625,19073065,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04296400721041166
2020-01-31,230.4199981689453,247.0,229.2100067138672,242.05999755859375,236.00697326660156,16631450,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.077614383164086
2020-02-03,238.8699951171875,252.60000610351562,237.2100067138672,250.1699981689453,243.91416931152344,14263290,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.06487921653411742
2020-02-04,258.0,287.6000061035156,257.20001220703125,282.5299987792969,275.4649658203125,32973625,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.11819592711377527
2020-02-05,291.3999938964844,309.55999755859375,288.20001220703125,301.7099914550781,294.1653137207031,54801510,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.07411514381275719
2020-02-06,306.3999938964844,312.6000061035156,294.3999938964844,300.8599853515625,293.33660888671875,27968115,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.06182069491968352
2020-02-07,300.0,305.6000061035156,296.3999938964844,302.70001220703125,295.1305847167969,11897055,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.031039178125773816
2020-02-10,304.7799987792969,307.6000061035156,293.20001220703125,296.0400085449219,288.6371765136719,14954080,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04911321042618649
2020-02-11,299.0400085449219,301.0,275.7200012207031,281.6000061035156,274.5582580566406,14445050,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.09168721408448428
2020-02-12,279.0,290.0,270.0,283.04998779296875,275.9719543457031,26712510,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.07407407407407407
2020-02-13,316.70001220703125,321.9599914550781,303.07000732421875,316.07000732421875,308.16632080078125,56906935,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.06232878105503596
2020-02-14,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,303.6910705566406,16647740,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.03570966522989426
2020-02-17,312.9800109863281,313.0,302.0,303.7300109863281,296.13482666015625,7844795,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.03642384105960265
2020-02-18,303.0,329.6000061035156,297.0,327.7200012207031,319.5249328613281,37932555,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.10976433031486743
2020-02-19,333.260009765625,374.5400085449219,331.67999267578125,366.3800048828125,357.21820068359375,66560220,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.12922098653998854
2020-02-20,374.0,395.3999938964844,372.4100036621094,386.010009765625,376.3572998046875,60260010,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.06173300933998004
2020-02-24,380.0,397.9800109863281,362.3999938964844,384.70001220703125,377.0335693359375,49287130,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.09817885675794684
2020-02-25,384.6600036621094,398.79998779296875,383.3999938964844,390.3900146484375,382.6102294921875,28821120,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04016691221086007
2020-02-26,391.79998779296875,396.739990234375,388.0,390.3299865722656,382.5513610839844,18443625,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.022525748026739692
2020-02-27,393.3999938964844,394.0,377.760009765625,381.8800048828125,374.2697448730469,17376895,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04299023140234149
2020-02-28,368.3999938964844,373.17999267578125,346.260009765625,348.760009765625,341.8097839355469,25451290,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.07774499552627441
2020-03-02,362.0,374.739990234375,327.2900085449219,344.6499938964844,337.7816467285156,24522045,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.14497839973914273
2020-03-03,354.0,361.79998779296875,337.30999755859375,347.8599853515625,340.92767333984375,21576015,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.07260380780774478
2020-03-04,350.3999938964844,353.0,313.0799865722656,313.0799865722656,306.8408203125,22030465,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.1275073947229775
2020-03-05,301.3999938964844,304.989990234375,282.2200012207031,286.1700134277344,280.4671630859375,38036670,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.08068169837425936
2020-03-06,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,266.4520568847656,1160040,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-03-09,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,253.13290405273438,675325,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-03-11,245.3699951171875,271.19000244140625,245.3699951171875,257.07000732421875,251.94703674316406,20419620,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.10522887002498917
2020-03-12,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,239.3531036376953,677425,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-03-13,232.00999450683594,253.75999450683594,232.00999450683594,245.5500030517578,240.65658569335938,15914735,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.09374596144546332
2020-03-16,236.22000122070312,239.60000610351562,233.27999877929688,233.27999877929688,228.631103515625,6725625,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.027091938259987843
2020-03-17,230.39999389648438,235.75999450683594,221.6199951171875,221.6199951171875,217.20346069335938,8989995,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.06380290452660435
2020-03-18,215.32000732421875,217.58999633789062,210.5399932861328,210.5399932861328,206.3442840576172,2059540,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.03348533901669009
2020-03-19,200.02000427246094,206.60000610351562,200.02000427246094,200.02000427246094,196.033935546875,3359100,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.032896718780645644
2020-03-20,194.0500030517578,201.0,190.02000427246094,190.1999969482422,186.40960693359375,15339665,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.057783367438490066
2020-03-23,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,177.08914184570312,831170,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-03-24,172.1999969482422,175.58999633789062,171.66000366210938,171.66000366210938,168.23910522460938,1346635,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.022894049819065218
2020-03-25,164.0500030517578,165.0,163.0800018310547,163.0800018310547,159.83009338378906,1476345,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.011773351406595918
2020-03-26,154.92999267578125,171.22999572753906,154.92999267578125,171.22999572753906,167.81765747070312,5266130,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.10520882864732646
2020-03-27,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,176.2070770263672,797295,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-03-30,177.97999572753906,188.77000427246094,171.6300048828125,187.16000366210938,183.43019104003906,9125940,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.09986598439679287
2020-03-31,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,192.59388732910156,323060,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-04-01,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,202.2181854248047,280930,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-04-03,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,212.32273864746094,1114130,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-04-07,222.0,227.47000122070312,219.8000030517578,227.47000122070312,222.93690490722656,2977140,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.034895350602607615
2020-04-08,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,234.08030700683594,481645,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-04-09,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,245.78237915039062,513775,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.0
2020-04-13,251.8000030517578,263.30999755859375,240.02000427246094,258.1600036621094,253.01531982421875,18673095,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.09703355083560018
2020-04-15,245.25999450683594,257.760009765625,245.25999450683594,246.11000061035156,241.20542907714844,7513670,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.05096638481104043
2020-04-16,244.8000030517578,258.4100036621094,238.0,258.4100036621094,253.26034545898438,6640150,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.08575631790802259
2020-04-17,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,265.9228515625,9751210,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.03667892554529778
2020-04-20,281.3999938964844,284.8900146484375,274.0,284.8900146484375,279.212646484375,5904465,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.03974457900889598
2020-04-21,282.0,297.0,276.0,292.4200134277344,286.5925598144531,12942850,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.07608695652173914
2020-04-22,296.0,301.79998779296875,280.2200012207031,286.8900146484375,281.1727600097656,10123290,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.07701087173741422
2020-04-23,288.0,289.7900085449219,273.1099853515625,274.2699890136719,268.8042907714844,7430780,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.06107438060855927
2020-04-24,266.0,269.54998779296875,260.55999755859375,260.55999755859375,255.36746215820312,4558270,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.03450257260749845
2020-04-27,252.39999389648438,265.9800109863281,248.1699981689453,253.52999877929688,248.47755432128906,7345540,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.07176537433529089
2020-04-28,256.0,266.20001220703125,247.0,265.67999267578125,260.38543701171875,10009745,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.07773284294344636
2020-04-29,272.79998779296875,272.79998779296875,261.1099853515625,263.79998779296875,258.5428466796875,6271095,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04477041514006694
2020-04-30,268.0,268.989990234375,263.0,264.8699951171875,259.591552734375,3995625,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.02277562826758555
2020-05-04,254.02000427246094,260.79998779296875,254.02000427246094,256.4700012207031,251.35897827148438,3829230,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.026690746423402256
2020-05-05,261.0,261.9599914550781,252.0,252.39999389648438,247.37008666992188,3284695,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.03952377561538938
2020-05-06,252.8000030517578,253.77999877929688,240.4499969482422,243.24000549316406,238.3926239013672,4604495,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.05543772925862845
2020-05-07,243.8800048828125,249.7899932861328,238.0,242.91000366210938,238.06919860839844,5116205,IRCTC,Industrials,Railroads,N/A,EQUITY,0.005,1.869,1.955,13.88,0.04953778691652442
