Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,19.600000381469727,21.0,19.549999237060547,20.600000381469727,18.304141998291016,20865,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.0741688398734418
2002-07-02,21.25,24.75,21.0,24.700000762939453,21.94719886779785,152636,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.17857142857142858
2002-07-03,25.600000381469727,28.549999237060547,25.600000381469727,28.100000381469727,24.96826934814453,263315,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.11523432857939112
2002-07-04,28.450000762939453,29.25,25.5,26.600000381469727,23.63544273376465,104418,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.14705882352941177
2002-07-05,27.0,28.899999618530273,27.0,28.299999237060547,25.145980834960938,144237,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.07037035624186198
2002-07-08,28.899999618530273,29.0,26.5,26.75,23.768726348876953,68450,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.09433962264150944
2002-07-09,27.149999618530273,29.950000762939453,27.0,27.700000762939453,24.612850189208984,192146,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.10925928751627605
2002-07-10,28.5,28.5,27.049999237060547,27.149999618530273,24.124149322509766,32110,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.05360446594589335
2002-07-11,26.899999618530273,27.399999618530273,26.399999618530273,26.649999618530273,23.679874420166016,27335,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.037878788426121635
2002-07-12,26.5,28.5,26.25,26.649999618530273,23.679874420166016,28345,INDSWFTLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,1.785,2.988,71.24,0.08571428571428572
