Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-02-27,45.599998474121094,48.0,45.599998474121094,46.0,44.97548294067383,282000,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.05263161417079772
2018-02-28,46.0,46.29999923706055,46.0,46.0,44.97548294067383,30000,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.0065217225447944975
2018-03-01,46.0,46.0,46.0,46.0,44.97548294067383,6000,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.0
2018-03-05,46.0,46.0,46.0,46.0,44.97548294067383,24000,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.0
2018-03-06,46.0,46.0,46.0,46.0,44.97548294067383,27000,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.0
2018-03-07,46.0,46.0,46.0,46.0,44.97548294067383,0,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.0
2018-03-08,46.0,46.0,37.220001220703125,42.380001068115234,41.43610763549805,24000,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.2358946397458235
2018-03-09,39.91999816894531,39.91999816894531,39.400001525878906,39.400001525878906,38.52248001098633,6000,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.013197883830660754
2018-03-12,38.79999923706055,41.20000076293945,38.79999923706055,41.20000076293945,40.28239059448242,9000,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.061855710646161556
2018-03-13,42.79999923706055,46.0,42.79999923706055,46.0,44.97548294067383,78000,BANKA,Industrials,Pollution & Treatment Controls,N/A,EQUITY,,65.171,1.946,-0.6,0.07476637429863714
