Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-01-28,29.75,30.5,28.0,28.200000762939453,23.402158737182617,50140,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.08928571428571429
2010-01-29,28.200000762939453,29.850000381469727,27.149999618530273,28.899999618530273,23.983068466186523,69731,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.09944754331033813
2010-02-01,28.5,31.299999237060547,28.5,30.399999618530273,25.227859497070312,40952,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.09824558726528235
2010-02-02,31.450000762939453,31.450000762939453,29.600000381469727,29.899999618530273,24.812929153442383,25826,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06250001208202244
2010-02-03,30.899999618530273,31.0,29.200000762939453,29.649999618530273,24.60546112060547,34213,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06164380787774157
2010-02-04,30.5,30.5,28.5,28.950000762939453,24.02455711364746,18240,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07017543859649122
2010-02-05,28.5,28.950000762939453,27.600000381469727,27.75,23.02872085571289,53359,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.048913056623582474
2010-02-08,28.899999618530273,29.350000381469727,27.899999618530273,28.0,23.23618507385254,40690,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.051971354220966
2010-02-09,28.0,29.25,27.5,28.200000762939453,23.402158737182617,29439,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06363636363636363
2010-02-10,28.350000381469727,28.75,27.700000762939453,27.850000381469727,23.11170768737793,31806,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.037906108597129284
2010-02-11,28.049999237060547,28.649999618530273,27.850000381469727,28.049999237060547,23.277679443359375,18815,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.028725286395070725
2010-02-15,28.200000762939453,28.549999237060547,27.5,27.649999618530273,22.94573402404785,18529,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.038181790438565344
2010-02-16,28.5,28.899999618530273,27.350000381469727,27.5,22.82125473022461,13278,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05667273182601884
2010-02-17,27.5,29.899999618530273,27.5,28.450000762939453,23.609628677368164,116104,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.08727271340110085
2010-02-18,28.700000762939453,28.700000762939453,27.549999237060547,27.649999618530273,22.94573402404785,17308,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.041742343293132006
2010-02-19,27.799999237060547,27.899999618530273,27.0,27.100000381469727,22.489309310913086,14679,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03333331920482494
2010-02-22,27.5,29.0,26.600000381469727,26.649999618530273,22.115869522094727,19510,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.09022554827488564
2010-02-23,26.149999618530273,27.149999618530273,25.200000762939453,25.850000381469727,21.451980590820312,23272,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07738090462515378
2010-02-24,25.649999618530273,26.200000762939453,25.350000381469727,25.399999618530273,21.07854461669922,17090,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.033530586535653766
2010-02-25,24.5,25.899999618530273,24.5,24.950000762939453,20.705101013183594,10747,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05714284157266422
2010-02-26,25.200000762939453,25.899999618530273,25.100000381469727,25.25,20.954063415527344,17326,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03187247907976737
2010-03-02,25.899999618530273,26.700000762939453,25.5,26.299999237060547,21.825416564941406,19925,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.047058853448606004
2010-03-03,25.700000762939453,27.25,25.700000762939453,26.899999618530273,22.323335647583008,13698,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.060311252569911
2010-03-04,28.0,28.0,26.75,26.950000762939453,22.36483383178711,11242,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04672897196261682
2010-03-05,27.100000381469727,27.75,26.850000381469727,26.950000762939453,22.36483383178711,28222,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03351953838896031
2010-03-08,27.25,28.100000381469727,26.75,27.0,22.40632438659668,99541,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.050467303980176695
2010-03-09,26.5,27.0,25.799999237060547,26.200000762939453,21.742433547973633,47781,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04651165885368344
2010-03-10,26.5,26.950000762939453,25.549999237060547,26.200000762939453,21.742433547973633,39249,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.054794581905434625
2010-03-11,26.200000762939453,26.350000381469727,25.25,25.399999618530273,21.07854461669922,24676,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.043564371543355504
2010-03-12,25.399999618530273,26.0,25.0,25.100000381469727,20.829580307006836,28927,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04
2010-03-15,25.100000381469727,25.850000381469727,24.5,25.350000381469727,21.037046432495117,37266,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05510205638651945
2010-03-16,25.0,25.549999237060547,25.0,25.100000381469727,20.829580307006836,17440,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.021999969482421874
2010-03-17,25.25,25.5,24.5,24.75,20.53912925720215,34604,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04081632653061224
2010-03-18,25.0,25.200000762939453,24.549999237060547,25.049999237060547,20.788087844848633,17502,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.026476641388145847
2010-03-19,24.5,30.100000381469727,20.299999237060547,29.600000381469727,24.5639705657959,1488886,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.4827586952081199
2010-03-22,30.899999618530273,30.899999618530273,26.950000762939453,27.399999618530273,22.73826789855957,487291,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.14656767138287796
2010-03-23,28.799999237060547,28.799999237060547,26.549999237060547,27.149999618530273,22.530799865722656,134624,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.08474576514711442
2010-03-25,27.100000381469727,27.399999618530273,26.100000381469727,26.399999618530273,21.908403396606445,45212,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04980839915939274
2010-03-26,26.5,27.0,25.450000762939453,25.549999237060547,21.203020095825195,59536,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.060903701005686074
2010-03-29,26.299999237060547,26.299999237060547,24.5,24.850000381469727,20.622116088867188,57776,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0734693566147162
2010-03-30,24.75,25.5,24.75,25.100000381469727,20.829580307006836,37957,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.030303030303030304
2010-03-31,24.5,29.799999237060547,20.5,29.100000381469727,24.14904022216797,1251208,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.45365849936880714
2010-04-01,29.100000381469727,29.350000381469727,27.649999618530273,28.299999237060547,23.485145568847656,194407,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06148284941747916
2010-04-05,28.299999237060547,28.350000381469727,26.200000762939453,27.600000381469727,22.90424346923828,60611,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.08206105175277326
2010-04-06,28.0,29.899999618530273,27.299999237060547,29.399999618530273,24.397994995117188,174868,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0952381118729172
2010-04-07,29.600000381469727,33.54999923706055,29.600000381469727,31.649999618530273,26.265188217163086,677261,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.1334459055636908
2010-04-08,31.649999618530273,32.79999923706055,31.149999618530273,32.349998474121094,26.846092224121094,163416,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.052969490810161494
2010-04-09,32.20000076293945,33.5,32.0,32.54999923706055,27.012067794799805,92940,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.046875
2010-04-12,32.099998474121094,33.099998474121094,31.700000762939453,31.899999618530273,26.472658157348633,70501,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04416396458950188
2010-04-13,32.400001525878906,32.400001525878906,31.200000762939453,31.700000762939453,26.306682586669922,44045,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.038461561974218274
2010-04-15,32.0,32.5,31.5,31.75,26.34817886352539,70619,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.031746031746031744
2010-04-16,30.649999618530273,31.700000762939453,30.649999618530273,31.100000381469727,25.808767318725586,31368,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03425778654086421
2010-04-19,30.100000381469727,31.350000381469727,30.100000381469727,31.100000381469727,25.808767318725586,43620,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.041528238676353295
2010-04-20,31.200000762939453,32.79999923706055,31.200000762939453,31.899999618530273,26.472658157348633,65796,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05128200112166769
2010-04-21,31.700000762939453,32.5,31.549999237060547,31.899999618530273,26.472658157348633,30696,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.030110959933828604
2010-04-22,32.150001525878906,32.5,31.549999237060547,32.04999923706055,26.597131729125977,35924,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.030110959933828604
2010-04-23,32.29999923706055,35.599998474121094,31.600000381469727,34.400001525878906,28.547313690185547,390039,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.12658221659380012
2010-04-26,36.0,36.599998474121094,34.349998474121094,34.650001525878906,28.754779815673828,335109,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06550218631581964
2010-04-27,34.400001525878906,35.5,32.099998474121094,33.650001525878906,27.92491912841797,108087,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.10591905568531337
2010-04-28,33.29999923706055,33.599998474121094,32.29999923706055,32.70000076293945,27.136547088623047,76300,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.040247655348825725
2010-04-29,32.599998474121094,33.75,32.599998474121094,33.04999923706055,27.427000045776367,61853,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.035276122076871065
2010-04-30,33.900001525878906,34.0,33.0,33.0,27.38550567626953,56055,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.030303030303030304
2010-05-03,32.29999923706055,33.5,32.29999923706055,33.099998474121094,27.468488693237305,42648,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03715172728433349
2010-05-04,32.900001525878906,33.599998474121094,31.600000381469727,31.899999618530273,26.472658157348633,42147,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06329107811733345
2010-05-05,30.200000762939453,33.25,30.0,32.400001525878906,26.88758659362793,109144,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.10833333333333334
2010-05-06,32.900001525878906,36.400001525878906,32.04999923706055,34.75,28.8377685546875,593974,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.13572550366204994
2010-05-07,33.5,35.5,33.0,33.79999923706055,28.04939842224121,168382,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07575757575757576
2010-05-10,34.5,36.04999923706055,33.79999923706055,34.849998474121094,28.920757293701172,344556,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06656804883986363
2010-05-11,35.0,35.20000076293945,33.900001525878906,34.04999923706055,28.25686264038086,56895,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03834805836419037
2010-05-12,34.099998474121094,34.70000076293945,33.849998474121094,34.25,28.422836303710938,46644,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02511085161401708
2010-05-13,34.400001525878906,35.70000076293945,34.20000076293945,34.349998474121094,28.505821228027344,105315,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04385964814437848
2010-05-14,33.900001525878906,34.599998474121094,33.25,33.54999923706055,27.84193229675293,44234,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04060145786830357
2010-05-17,33.099998474121094,34.75,32.45000076293945,34.04999923706055,28.25686264038086,70443,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07087824909043865
2010-05-18,34.20000076293945,34.20000076293945,33.20000076293945,33.349998474121094,27.675960540771484,23279,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03012048123553905
2010-05-19,33.900001525878906,33.900001525878906,32.75,33.0,27.38550567626953,44013,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03511455040851622
2010-05-20,32.70000076293945,33.900001525878906,32.5,33.04999923706055,27.427000045776367,60832,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04307697002704327
2010-05-21,31.700000762939453,33.0,31.0,32.5,26.9705753326416,61821,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06451612903225806
2010-05-24,33.79999923706055,35.900001525878906,32.900001525878906,33.04999923706055,27.427000045776367,27746,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.09118540610523138
2010-05-25,32.150001525878906,33.900001525878906,31.950000762939453,32.25,26.76310920715332,25924,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06103288627151976
2010-05-26,32.150001525878906,33.099998474121094,32.099998474121094,32.150001525878906,26.680124282836914,17852,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03115264945592432
2010-05-27,32.0,32.599998474121094,31.0,32.0,26.55564308166504,16130,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05161285400390625
2010-05-28,32.25,33.5,31.799999237060547,32.29999923706055,26.80459976196289,38542,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.053459144771243514
2010-05-31,32.400001525878906,33.70000076293945,32.0,32.95000076293945,27.344011306762695,43958,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05312502384185791
2010-06-01,32.29999923706055,33.5,32.150001525878906,32.5,26.9705753326416,20312,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04199061928611177
2010-06-02,32.849998474121094,32.849998474121094,31.5,31.75,26.34817886352539,23738,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04285709441654266
2010-06-03,32.099998474121094,33.45000076293945,31.850000381469727,32.20000076293945,26.72161293029785,156549,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0502354901823048
2010-06-04,32.150001525878906,32.849998474121094,31.850000381469727,31.950000762939453,26.514150619506836,12962,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03139711399291425
2010-06-07,31.75,32.900001525878906,31.5,32.75,27.178041458129883,48218,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.044444492885044644
2010-06-08,32.5,33.150001525878906,31.899999618530273,32.04999923706055,26.597131729125977,38685,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03918501323813571
2010-06-09,32.849998474121094,32.849998474121094,31.5,31.75,26.34817886352539,2600,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04285709441654266
2010-06-10,32.599998474121094,32.599998474121094,31.600000381469727,31.850000381469727,26.431161880493164,12416,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.031645508879100115
2010-06-11,32.150001525878906,32.29999923706055,31.5,31.700000762939453,26.306682586669922,11607,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.025396801176525298
2010-06-14,32.5,33.45000076293945,31.649999618530273,33.0,27.38550567626953,42345,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0568720747584251
2010-06-15,32.400001525878906,34.25,32.29999923706055,33.849998474121094,28.09088706970215,56317,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06037154207428125
2010-06-16,33.79999923706055,35.400001525878906,33.099998474121094,34.150001525878906,28.33985137939453,68631,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.06948650023522046
2010-06-17,34.099998474121094,34.900001525878906,31.5,34.54999923706055,28.671796798706055,60161,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.10793655637710814
2010-06-18,34.45000076293945,34.900001525878906,33.150001525878906,33.25,27.59296989440918,33056,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.052790344478079246
2010-06-21,34.5,34.5,33.150001525878906,33.29999923706055,27.634462356567383,9160,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04072393399641936
2010-06-22,33.900001525878906,33.900001525878906,32.349998474121094,32.650001525878906,27.09505844116211,15374,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04791354327258354
2010-06-23,32.5,33.70000076293945,32.20000076293945,32.400001525878906,26.88758659362793,19334,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04658384982792991
2010-06-24,32.54999923706055,33.599998474121094,32.54999923706055,33.0,27.38550567626953,20939,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.032258041833225184
2010-06-25,32.75,35.20000076293945,32.75,33.79999923706055,28.04939842224121,143525,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.07480918360120467
2010-06-28,34.900001525878906,34.900001525878906,33.400001525878906,33.54999923706055,27.84193229675293,27813,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04491017758899723
2010-06-29,34.0,34.099998474121094,32.54999923706055,32.75,27.178041458129883,20269,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.04761902529618986
2010-06-30,33.099998474121094,33.79999923706055,32.099998474121094,33.54999923706055,27.84193229675293,17714,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.05295952784265669
2010-07-01,33.04999923706055,34.099998474121094,33.04999923706055,33.849998474121094,28.09088706970215,20021,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.03177002303477007
2010-07-02,33.54999923706055,34.099998474121094,33.400001525878906,33.70000076293945,27.966411590576172,10157,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02095799150487516
2010-07-05,34.0,35.900001525878906,32.70000076293945,34.70000076293945,28.796268463134766,335544,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.09785934826540353
2010-07-06,35.150001525878906,35.400001525878906,34.099998474121094,34.45000076293945,28.58881378173828,31029,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.0381232583556976
2010-07-07,33.650001525878906,34.45000076293945,33.650001525878906,34.0,28.215368270874023,34938,DLINKINDIA,Technology,Communication Equipment,N/A,EQUITY,0.0149,1.763,2.516,26.07,0.02377412186579839
