Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.817485809326172,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-04-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.817485809326172,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-04-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.817485809326172,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-04-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.407590866088867,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-04-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.210887908935547,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-04-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.210887908935547,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.210887908935547,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.210887908935547,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-04,22.0,22.0,22.0,22.0,21.63726806640625,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-05,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-08,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-09,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-10,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-11,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-12,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-15,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-16,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-17,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-18,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-05-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.243864059448242,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-21,21.5,21.84000015258789,21.25,21.84000015258789,21.47990608215332,144000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.027764713062959558
2017-06-22,21.600000381469727,22.0,21.5,22.0,21.63726806640625,108000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.023255813953488372
2017-06-23,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-27,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-28,22.0,22.0,22.0,22.0,21.63726806640625,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.555404663085938,48000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-06-30,21.0,21.0,21.0,21.0,20.653757095336914,42000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-03,21.0,21.0,21.0,21.0,20.653757095336914,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-04,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,20.870128631591797,48000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.75210952758789,48000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-06,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20.801284790039062,48000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,18000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-10,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-11,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-13,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-14,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-18,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-19,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-20,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-21,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-24,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-25,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-28,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,19.80793571472168,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-07-31,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.35870361328125,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-01,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.35870361328125,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.35870361328125,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-03,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.35870361328125,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.35870361328125,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-10,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-11,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-14,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-16,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-18,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-21,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.850461959838867,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-22,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,19.80793571472168,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-23,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,19.80793571472168,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-24,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,19.80793571472168,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-28,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,19.80793571472168,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-29,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,19.80793571472168,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-30,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,19.80793571472168,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-08-31,20.0,20.0,20.0,20.0,19.670244216918945,114000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-01,20.0,20.0,20.0,20.0,19.670244216918945,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-04,20.0,20.0,20.0,20.0,19.670244216918945,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-05,20.0,20.0,20.0,20.0,19.670244216918945,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-06,20.0,20.0,20.0,20.0,19.670244216918945,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-07,20.0,20.0,20.0,20.0,19.670244216918945,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-08,20.0,20.0,20.0,20.0,19.670244216918945,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.883434295654297,6000,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.883434295654297,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.883434295654297,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-14,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.883434295654297,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.883434295654297,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-18,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.883434295654297,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.883434295654297,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.883434295654297,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-09-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
2017-10-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.08220863342285,0,HECPROJECT,Industrials,Engineering & Construction,N/A,EQUITY,,96.98,3.597,4.65,0.0
