Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-06-16,392.5,427.5,392.0,403.8500061035156,403.8500061035156,31292587,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.09056122448979592
2023-06-19,409.0,454.70001220703125,408.29998779296875,445.45001220703125,445.45001220703125,19653191,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.11364199314546623
2023-06-20,449.70001220703125,463.29998779296875,436.8500061035156,441.20001220703125,441.20001220703125,8567809,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.06054705578551728
2023-06-21,441.75,448.8999938964844,431.54998779296875,437.20001220703125,437.20001220703125,3085162,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.04020393139679358
2023-06-22,439.8999938964844,452.70001220703125,438.0,446.70001220703125,446.70001220703125,3290937,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.0335616717055508
2023-06-23,445.8999938964844,477.0,431.75,462.79998779296875,462.79998779296875,6687921,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.10480602200347423
2023-06-26,468.0,474.6000061035156,455.3999938964844,460.75,460.75,2076430,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.04216076518304818
2023-06-27,464.0,466.95001220703125,454.04998779296875,455.54998779296875,455.54998779296875,1030752,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.028411022488441226
2023-06-28,457.75,458.8500061035156,447.0,448.6000061035156,448.6000061035156,941052,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.02651008076849133
2023-06-30,450.0,451.3500061035156,435.04998779296875,437.1000061035156,437.1000061035156,988486,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.037467000960597005
2023-07-03,439.45001220703125,444.8999938964844,421.04998779296875,425.45001220703125,425.45001220703125,1374461,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.05664412016380993
2023-07-04,427.0,430.75,406.04998779296875,409.70001220703125,409.70001220703125,1356306,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.0608299789424571
2023-07-05,411.79998779296875,429.0,411.1000061035156,420.20001220703125,420.20001220703125,1537926,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.04354170185046684
2023-07-06,420.79998779296875,423.25,414.0,416.54998779296875,416.54998779296875,471784,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.022342995169082124
2023-07-07,416.0,416.0,407.0,410.54998779296875,410.54998779296875,645872,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.022113022113022112
2023-07-10,409.0,414.70001220703125,401.1000061035156,403.95001220703125,403.95001220703125,911383,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.03390677112083051
2023-07-11,405.0,423.75,402.04998779296875,414.95001220703125,414.95001220703125,1479243,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.05397341839543951
2023-07-12,417.0,421.79998779296875,411.0,415.1499938964844,415.1499938964844,714090,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.026277342561967763
2023-07-13,417.45001220703125,427.5,412.0,413.45001220703125,413.45001220703125,1401320,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.03762135922330097
2023-07-14,415.54998779296875,416.6000061035156,407.45001220703125,412.8500061035156,412.8500061035156,478819,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.022456727506085166
2023-07-17,414.0,414.70001220703125,405.0,406.95001220703125,406.95001220703125,540811,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.023950647424768517
2023-07-18,407.04998779296875,428.0,407.0,417.79998779296875,417.79998779296875,1096738,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.051597051597051594
2023-07-19,421.6499938964844,432.70001220703125,416.79998779296875,427.3999938964844,427.3999938964844,1299518,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.03814785239859531
2023-07-20,427.79998779296875,432.0,416.54998779296875,418.45001220703125,418.45001220703125,1384708,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.03709041569990425
2023-07-21,415.0,417.25,410.04998779296875,410.95001220703125,410.95001220703125,382450,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.01755886458083858
2023-07-24,410.0,416.5,406.25,408.04998779296875,408.04998779296875,388269,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.02523076923076923
2023-07-25,412.6000061035156,414.04998779296875,406.79998779296875,408.04998779296875,408.04998779296875,264830,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.01782202610018198
2023-07-26,410.0,413.75,408.3999938964844,410.20001220703125,410.20001220703125,253121,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.01309991719752981
2023-07-27,412.95001220703125,424.0,411.25,416.0,416.0,748965,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.03100303951367781
2023-07-28,417.5,422.0,413.0,421.20001220703125,421.20001220703125,373509,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.021791767554479417
2023-07-31,422.95001220703125,426.95001220703125,416.0,417.75,417.75,912918,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.026322144728440505
2023-08-01,417.75,422.5,413.1000061035156,415.70001220703125,415.70001220703125,212708,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.022754765813605197
2023-08-02,415.0,419.8500061035156,407.79998779296875,410.8500061035156,410.8500061035156,485154,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.029548844215915988
2023-08-03,407.25,422.25,407.25,418.70001220703125,418.70001220703125,361688,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.03683241252302026
2023-08-04,421.95001220703125,425.0,418.0,423.8999938964844,423.8999938964844,518650,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.01674641148325359
2023-08-07,432.0,437.70001220703125,403.54998779296875,406.6000061035156,406.6000061035156,1649596,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.08462402539231972
2023-08-08,409.3999938964844,417.0,405.0,407.3500061035156,407.3500061035156,646313,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.02962962962962963
2023-08-09,409.5,412.70001220703125,372.20001220703125,377.25,377.25,1969281,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.10881246284718664
2023-08-10,380.20001220703125,387.95001220703125,379.25,382.70001220703125,382.70001220703125,566002,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.022940045371209625
2023-08-11,384.8500061035156,385.1000061035156,370.04998779296875,373.1000061035156,373.1000061035156,513335,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.040670230528333066
2023-08-14,373.0,373.70001220703125,359.6000061035156,363.6000061035156,363.6000061035156,681689,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.03921024990043174
2023-08-16,363.3999938964844,372.5,361.95001220703125,363.25,363.25,310627,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.029147637621667707
2023-08-17,364.6000061035156,376.95001220703125,364.54998779296875,371.6000061035156,371.6000061035156,329809,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.034014606581483656
2023-08-18,371.79998779296875,375.5,365.95001220703125,371.0,371.0,589030,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.02609642703759762
2023-08-21,371.0,373.95001220703125,364.0,364.6499938964844,364.6499938964844,193004,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.027335198370964972
2023-08-22,367.8500061035156,370.6499938964844,362.8500061035156,364.0,364.0,228879,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.021496452147622483
2023-08-23,366.70001220703125,386.0,365.79998779296875,382.29998779296875,382.29998779296875,840783,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.055221467690326494
2023-08-24,386.0,387.6499938964844,380.0,382.45001220703125,382.45001220703125,503977,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.020131562885485198
2023-08-25,380.1000061035156,382.04998779296875,371.6000061035156,375.95001220703125,375.95001220703125,204593,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.02812158643114258
2023-08-28,375.95001220703125,384.75,375.0,381.1499938964844,381.1499938964844,254130,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.026
2023-08-29,383.0,384.70001220703125,379.20001220703125,381.25,381.25,145026,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.014504218942369584
2023-08-30,382.0,384.20001220703125,379.3500061035156,380.95001220703125,380.95001220703125,152464,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.01278504290360331
2023-08-31,381.95001220703125,383.0,375.8500061035156,379.45001220703125,379.45001220703125,129248,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.019023530079483736
2023-09-01,378.1499938964844,382.1000061035156,375.79998779296875,378.6499938964844,378.6499938964844,149059,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.016764285564632872
2023-09-04,380.0,381.6000061035156,375.6499938964844,376.29998779296875,376.29998779296875,173236,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.01583924478558852
2023-09-05,377.0,391.0,374.20001220703125,388.04998779296875,388.04998779296875,975926,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.04489574357275523
2023-09-06,390.0,394.1000061035156,380.95001220703125,382.0,382.0,548980,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.03451894861559388
2023-09-07,382.8999938964844,387.8999938964844,382.29998779296875,385.70001220703125,385.70001220703125,169848,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.014648198488952765
2023-09-08,386.95001220703125,394.1000061035156,386.5,388.6499938964844,388.6499938964844,329953,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.019663663915952458
2023-09-11,389.0,390.6000061035156,376.1499938964844,377.1499938964844,377.1499938964844,510326,IKIO,Technology,Electronic Components,N/A,EQUITY,0.0033000002,12.722,5.745,8.09,0.03841555879702569
