Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-06,111.0,111.69999694824219,108.0,111.69999694824219,104.40574645996094,2216,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.03425923100224248
2006-10-09,114.0,117.30000305175781,112.5,117.30000305175781,109.64006042480469,25590,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.04266669379340278
2006-10-10,121.0,123.0,113.5999984741211,114.9000015258789,107.39678955078125,19961,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.08274649341672566
2006-10-11,115.5,116.0,109.1500015258789,109.1500015258789,102.02227783203125,4046,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.0627576580701833
2006-10-12,108.0999984741211,111.3499984741211,106.69999694824219,108.44999694824219,101.36798858642578,1169,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.04358014675609147
2006-10-13,108.1500015258789,109.94999694824219,104.0,104.6500015258789,97.81613159179688,7920,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.05721150911771334
2006-10-16,108.6500015258789,109.9000015258789,107.5,109.8499984741211,102.67655944824219,4324,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.022325595589571222
2006-10-17,108.0999984741211,113.5,107.0,109.69999694824219,102.5363540649414,5467,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.06074766355140187
2006-10-18,108.0,110.25,107.5,107.80000305175781,100.76043701171875,4122,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.02558139534883721
2006-10-19,105.0,110.0,105.0,107.4000015258789,100.38655090332031,5407,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.047619047619047616
2006-10-20,108.19999694824219,108.19999694824219,105.1500015258789,105.44999694824219,98.56388854980469,7438,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.029006137689999312
2006-10-23,109.0,115.80000305175781,106.5,112.0999984741211,104.77962493896484,11805,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.08732397231697477
2006-10-26,111.05000305175781,116.0,111.05000305175781,113.30000305175781,105.90127563476562,6574,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.04457448727790768
2006-10-27,113.5,113.5,110.0,111.75,104.45248413085938,7166,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.031818181818181815
2006-10-30,113.0999984741211,113.0999984741211,108.1500015258789,108.94999694824219,101.8353271484375,8189,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.0457697353527796
2006-10-31,112.0999984741211,112.0999984741211,105.80000305175781,106.0999984741211,99.17144012451172,22187,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.05954626881514641
2006-11-01,106.25,108.0,102.0,102.94999694824219,96.22714233398438,6499,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.058823529411764705
2006-11-02,106.0,108.0999984741211,104.30000305175781,108.0999984741211,101.04084014892578,5175,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.03643332033727336
2006-11-03,111.0,113.55000305175781,108.0999984741211,113.44999694824219,106.04146575927734,24544,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.05041632427905573
2006-11-06,111.0,114.6500015258789,109.0999984741211,110.5,103.28411865234375,8046,MBECL,Industrials,Engineering & Construction,N/A,EQUITY,,,0.236,-41.74,0.050870789453533245
