Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,182.75,185.0,182.52499389648438,182.60000610351562,116.74463653564453,13788,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.013559820223411585
2002-07-02,182.5,183.5,180.85000610351562,183.0,117.00033569335938,31220,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01465299312717502
2002-07-03,182.5,185.5,182.5,183.6999969482422,117.44788360595703,20600,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01643835616438356
2002-07-04,185.0,186.0,184.6999969482422,185.75,118.75852966308594,25248,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.007038457353749214
2002-07-05,186.0,186.89999389648438,181.5500030517578,182.375,116.60075378417969,71588,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.029468415063597337
2002-07-08,181.5,184.5,181.0,181.125,115.80154418945312,39686,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.019337016574585635
2002-07-09,182.5,182.97500610351562,178.5,178.8000030517578,114.3150863647461,34850,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.025070062204569327
2002-07-10,181.5,186.0,179.5,185.1999969482422,118.40690612792969,84792,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.036211699164345405
2002-07-11,185.25,185.25,181.77499389648438,182.64999389648438,116.77655792236328,30258,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01911707451628105
2002-07-12,182.5,184.375,182.0,183.52499389648438,117.3360366821289,53134,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01304945054945055
2002-07-15,183.52499389648438,186.5,182.25,186.0500030517578,118.95032501220703,42038,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.023319615912208505
2002-07-16,185.0,188.1999969482422,185.0,187.0500030517578,119.58968353271484,54368,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01729728080130912
2002-07-17,187.25,188.0,183.0,187.60000610351562,119.94133758544922,22242,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0273224043715847
2002-07-18,185.5,189.9250030517578,185.1999969482422,188.6750030517578,120.6286392211914,61266,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02551299234003833
2002-07-19,185.52499389648438,191.0,185.52499389648438,189.97500610351562,121.45977783203125,53142,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02951088146414635
2002-07-22,187.75,196.625,187.625,195.3249969482422,124.88026428222656,89286,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.047968021319120584
2002-07-23,195.0,199.6999969482422,192.0,199.1750030517578,127.34174346923828,180124,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.04010415077209473
2002-07-24,199.0,201.60000610351562,195.0,196.4499969482422,125.59953308105469,231188,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03384618514623398
2002-07-25,198.0,199.9499969482422,196.25,197.60000610351562,126.33478546142578,42412,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.018853487634355095
2002-07-26,195.0,197.4499969482422,185.0,188.6999969482422,120.64457702636719,96956,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.06729728080130912
2002-07-29,190.0,197.0,190.0,195.39999389648438,124.92821502685547,102828,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03684210526315789
2002-07-30,197.72500610351562,200.0,191.0,192.8249969482422,123.28192138671875,72102,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.04712041884816754
2002-07-31,185.5,193.75,185.5,191.3249969482422,122.3228988647461,53098,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.0444743935309973
2002-08-01,193.8000030517578,193.8000030517578,187.5,188.4250030517578,120.46880340576172,25616,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.033600016276041665
2002-08-02,180.0,189.9250030517578,180.0,188.4499969482422,120.48475646972656,14514,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.05513890584309896
2002-08-05,188.5,190.25,186.5,187.22500610351562,119.70154571533203,14078,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.020107238605898123
2002-08-06,186.5,188.9499969482422,186.5,187.9499969482422,120.16509246826172,9996,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.01313671285920744
2002-08-07,188.5,189.5,182.60000610351562,185.0,118.27900695800781,23760,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03778747900245294
2002-08-08,183.39999389648438,186.0,180.0,180.75,115.56178283691406,27882,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.03333333333333333
2002-08-09,181.25,183.9499969482422,179.0749969482422,180.97500610351562,115.70565795898438,44450,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.02722323095395062
2002-08-12,180.75,183.25,180.0,180.5,115.40198516845703,15466,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.018055555555555554
2002-08-13,180.0,187.5,180.0,183.3249969482422,117.20812225341797,13270,GLAXO,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0124,1.05,1.835,34.94,0.041666666666666664
