Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,3.2939929962158203,3.2939929962158203,3.2939929962158203,3.2939929962158203,2.014775514602661,11166,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-07-02,3.4199929237365723,3.4559929370880127,3.4199929237365723,3.4559929370880127,2.113863229751587,11500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.010526341473276498
2002-07-03,3.593991994857788,3.599992036819458,3.485992908477783,3.5099918842315674,2.1468920707702637,7666,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.03270205400143927
2002-07-04,3.4799931049346924,3.527992010116577,3.4499928951263428,3.4739930629730225,2.124873399734497,25333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.022608485687150365
2002-07-05,3.533992052078247,3.6299920082092285,3.533992052078247,3.587991952896118,2.1946003437042236,21333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.027164734588049345
2002-07-08,3.5699920654296875,3.6299920082092285,3.5699920654296875,3.5699920654296875,2.1835906505584717,14666,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.016806744015079308
2002-07-09,3.527992010116577,3.527992010116577,3.527992010116577,3.527992010116577,2.1579015254974365,1333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-07-10,3.5759921073913574,3.5759921073913574,3.5759921073913574,3.5759921073913574,2.187260389328003,10500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-07-11,3.599992036819458,3.599992036819458,3.539992094039917,3.539992094039917,2.165241241455078,20333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.01694917423136608
2002-07-12,3.539992094039917,3.539992094039917,3.539992094039917,3.539992094039917,2.165241241455078,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-07-15,3.5099918842315674,3.539992094039917,3.5099918842315674,3.539992094039917,2.165241241455078,13500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.008547088083913752
2002-07-16,3.4799931049346924,3.599992036819458,3.4799931049346924,3.539992094039917,2.165241241455078,24333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.03448252001264169
2002-07-17,3.4559929370880127,3.4559929370880127,3.4559929370880127,3.4559929370880127,2.113863229751587,666,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-07-18,3.4799931049346924,3.599992036819458,3.4799931049346924,3.599992036819458,2.2019405364990234,2166,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.03448252001264169
2002-07-19,3.5699920654296875,3.5699920654296875,3.5699920654296875,3.5699920654296875,2.1835906505584717,1333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-07-22,3.425992965698242,3.4739930629730225,3.4199929237365723,3.443993091583252,2.1065235137939453,8000,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.015789547066504282
2002-07-23,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.161571502685547,3500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-07-24,3.4199929237365723,3.4499928951263428,3.4199929237365723,3.4499928951263428,2.1101937294006348,3166,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.008771939608867237
2002-07-25,3.539992094039917,3.593991994857788,3.4499928951263428,3.4499928951263428,2.1101937294006348,2166,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.04173895544389865
2002-07-26,3.3599929809570312,3.3599929809570312,3.3599929809570312,3.3599929809570312,2.055145025253296,2333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-07-29,3.5099918842315674,3.5099918842315674,3.365993022918701,3.365993022918701,2.058814287185669,1333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.04278049904809449
2002-07-30,3.3599929809570312,3.3599929809570312,3.2099928855895996,3.2099928855895996,1.9633970260620117,11833,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.04672910523908534
2002-07-31,3.25199294090271,3.2999930381774902,3.25199294090271,3.2999930381774902,2.018446207046509,1333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.014760209553670214
2002-08-01,3.2999930381774902,3.2999930381774902,3.2999930381774902,3.2999930381774902,2.018446207046509,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-02,3.443993091583252,3.443993091583252,3.317992925643921,3.365993022918701,2.058814287185669,7833,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.03797481452281225
2002-08-05,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.058814287185669,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-06,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.058814287185669,666,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-07,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.1751315593719482,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-08,3.2999930381774902,3.3419930934906006,3.2999930381774902,3.3419930934906006,2.15962290763855,1333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.012727316338917494
2002-08-09,3.491992950439453,3.491992950439453,3.3299930095672607,3.3299930095672607,2.1518678665161133,333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0486487330173839
2002-08-12,3.4499928951263428,3.4499928951263428,3.437993049621582,3.437993049621582,2.221658706665039,1500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0034903635148656157
2002-08-13,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.221658706665039,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-14,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.221658706665039,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-15,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.221658706665039,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-16,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.283694267272949,500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-19,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.283694267272949,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-20,3.545991897583008,3.713992118835449,3.545991897583008,3.659991979598999,2.365116834640503,163000,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.04737749721508175
2002-08-21,3.659991979598999,3.665992021560669,3.659991979598999,3.659991979598999,2.365116834640503,18500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0016393593196691394
2002-08-22,3.653991937637329,3.659991979598999,3.599992036819458,3.599992036819458,2.3263444900512695,3833,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0166666876387177
2002-08-23,3.605992078781128,3.653991937637329,3.605992078781128,3.6179919242858887,2.3379757404327393,19666,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.013311138185424341
2002-08-26,3.659991979598999,3.659991979598999,3.659991979598999,3.659991979598999,2.365116834640503,57666,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-08-27,3.653991937637329,3.7499918937683105,3.6299920082092285,3.6299920082092285,2.3457300662994385,98833,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.033057892493344954
2002-08-28,3.6359920501708984,3.713992118835449,3.6359920501708984,3.671992063522339,2.372870922088623,6333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.021452211002739852
2002-08-29,3.599992036819458,3.659991979598999,3.599992036819458,3.659991979598999,2.365116834640503,37500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0166666876387177
2002-08-30,3.6899919509887695,3.6899919509887695,3.6299920082092285,3.6899919509887695,2.384503126144409,5000,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.016528946246672477
2002-09-02,3.671992063522339,3.671992063522339,3.659991979598999,3.671992063522339,2.372870922088623,10333,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.003278718639338279
2002-09-03,3.659991979598999,3.7739920616149902,3.659991979598999,3.73799204826355,2.415520429611206,32666,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.031147631648220563
2002-09-04,3.6899919509887695,3.6899919509887695,3.677992105484009,3.677992105484009,2.376748561859131,10500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0032626077383006266
2002-09-05,3.6839919090270996,3.77999210357666,3.6839919090270996,3.7499918937683105,2.4232749938964844,38833,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.02605874196257752
2002-09-06,3.7499918937683105,3.8639919757843018,3.7499918937683105,3.7499918937683105,2.4232749938964844,39833,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.03040008758563855
2002-09-09,3.7499918937683105,3.7499918937683105,3.7499918937683105,3.7499918937683105,2.4232749938964844,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-09-10,3.7499918937683105,3.7499918937683105,3.7499918937683105,3.7499918937683105,2.4232749938964844,0,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.0
2002-09-11,3.6899919509887695,3.8099920749664307,3.6899919509887695,3.8099920749664307,2.462048053741455,30500,INDIANHUME,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,61.566,1.542,15.01,0.03252042973847299
