Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-18,64.0,66.55999755859375,62.41999816894531,65.12999725341797,62.27909469604492,15773715,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.06632488803417069
2006-10-19,65.5999984741211,68.19999694824219,65.5999984741211,66.45999908447266,63.55088424682617,9285300,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0396341240030178
2006-10-20,67.0,69.79000091552734,67.0,69.0999984741211,66.0753173828125,9612150,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.041641804709363336
2006-10-23,70.5999984741211,72.37999725341797,69.91000366210938,70.30999755859375,67.23236083984375,5640715,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.035331046515840896
2006-10-26,70.93000030517578,72.4000015258789,70.25,70.79000091552734,67.69134521484375,5171710,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.03060500392710187
2006-10-27,71.56999969482422,74.33000183105469,71.05999755859375,74.20999908447266,70.96163177490234,6762725,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04601751174793665
2006-10-30,74.5999984741211,77.91999816894531,74.5999984741211,77.87999725341797,74.47099304199219,8024560,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04450401826718447
2006-10-31,78.9800033569336,80.97000122070312,74.4000015258789,76.7300033569336,73.37133026123047,7889755,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.08830644569999027
2006-11-01,77.94999694824219,80.0,73.26000213623047,73.94000244140625,70.7034683227539,6238375,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.09200106015880512
2006-11-02,73.73999786376953,77.63999938964844,71.7300033569336,77.47000122070312,74.07894134521484,4576680,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.08239224531060292
2006-11-03,78.0,79.5999984741211,76.52999877929688,77.63999938964844,74.24150085449219,5058975,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04011498423876526
2006-11-06,78.0,81.52999877929688,77.0,81.5,77.93254089355469,6457730,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.058831152977881496
2006-11-07,83.4000015258789,85.0,81.01000213623047,81.58000183105469,78.00904846191406,5961235,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04925315095115973
2006-11-08,81.9800033569336,83.55999755859375,80.80000305175781,82.37000274658203,78.76445007324219,3012575,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.03415834656674426
2006-11-09,82.5999984741211,86.48999786376953,81.8499984741211,86.48999786376953,82.7041015625,3000375,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.05668905896333631
2006-11-10,88.80000305175781,90.81999969482422,88.0199966430664,90.81999969482422,86.8445816040039,252985,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.03181098794075422
2006-11-13,94.95999908447266,95.37000274658203,94.95999908447266,95.37000274658203,91.19541931152344,88150,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0043176460200326245
2006-11-14,99.54000091552734,100.13999938964844,97.4000015258789,100.13999938964844,95.7566146850586,1067730,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.028131394464521866
2006-11-15,105.1500015258789,105.1500015258789,103.95999908447266,105.1500015258789,100.54732513427734,347570,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.011446733858080491
2006-11-16,107.22000122070312,110.41000366210938,107.22000122070312,110.41000366210938,105.57707977294922,1270285,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.029751934388061656
2006-11-17,114.88999938964844,115.93000030517578,108.0,115.93000030517578,110.85546112060547,6649600,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.07342592875162761
2006-11-20,118.5999984741211,121.7300033569336,117.22000122070312,121.7300033569336,116.40158081054688,4892390,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.038474680850232944
2006-11-21,125.5999984741211,127.81999969482422,125.5999984741211,127.81999969482422,122.2249984741211,456645,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.01767516916937335
2006-11-22,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,128.34486389160156,61455,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2006-11-23,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,134.7707061767578,50155,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2006-11-24,147.99000549316406,147.99000549316406,137.10000610351562,147.99000549316406,141.51210021972656,4041615,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0794310642220255
2006-11-27,155.1999969482422,155.38999938964844,148.25999450683594,155.38999938964844,148.58816528320312,3231850,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04809122586662278
2006-11-28,158.8000030517578,163.16000366210938,154.1999969482422,163.16000366210938,156.01809692382812,2747940,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.058106400072593045
2006-11-29,170.72999572753906,171.32000732421875,168.0,171.32000732421875,163.8208770751953,74340,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.019761948358444942
2006-11-30,179.88999938964844,179.88999938964844,175.0,179.88999938964844,172.01577758789062,1892905,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.02794285365513393
2006-12-01,188.88999938964844,188.88999938964844,184.0,188.88999938964844,180.621826171875,1450435,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.02657608363939368
2006-12-04,194.0,198.33999633789062,194.0,198.33999633789062,189.65814208984375,67595,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.022371115143766107
2006-12-05,208.25999450683594,208.25999450683594,206.0,208.25999450683594,199.14393615722656,427265,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.010970847120562803
2006-12-06,208.25999450683594,218.67999267578125,197.85000610351562,218.67999267578125,209.10780334472656,10422690,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.10528170800948737
2006-12-07,219.0,229.6199951171875,219.0,229.6199951171875,219.56893920898438,4106555,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.048493128388984015
2006-12-08,239.39999389648438,241.11000061035156,234.0,241.11000061035156,230.55599975585938,2117205,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.030384617992955394
2006-12-11,252.8000030517578,253.1699981689453,231.22000122070312,253.1699981689453,242.08811950683594,3900435,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.09493122062260768
2006-12-12,261.0,265.8299865722656,240.52000427246094,240.52999877929688,230.0013885498047,5371430,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.1052302588151194
2006-12-13,250.0,250.0,228.50999450683594,228.72000122070312,218.70834350585938,4169165,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.09404405063132232
2006-12-14,228.0,240.16000366210938,227.0,239.8699951171875,229.3702850341797,3128730,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.05797358441457875
2006-12-15,243.8000030517578,251.8699951171875,243.8000030517578,251.8699951171875,240.84500122070312,1486285,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.033100869419252874
2006-12-18,262.92999267578125,264.4700012207031,250.66000366210938,264.20001220703125,252.6352996826172,4180315,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.05509453984214282
2006-12-19,270.0,270.0,250.99000549316406,250.99000549316406,240.0035400390625,1885470,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.07574004578183768
2006-12-20,242.02000427246094,254.0,238.44000244140625,238.44000244140625,228.0028839111328,578895,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.06525749622241944
2006-12-21,226.52000427246094,226.52000427246094,226.52000427246094,226.52000427246094,216.60464477539062,15640,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2006-12-22,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,205.7801513671875,13130,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2006-12-26,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625,195.49114990234375,49025,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2006-12-27,194.22000122070312,213.74000549316406,194.22000122070312,195.5399932861328,186.98069763183594,4826270,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.10050460379865438
2006-12-28,195.0,199.8000030517578,185.77000427246094,187.22999572753906,179.03445434570312,5700095,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.07552348848913022
2006-12-29,184.02999877929688,196.60000610351562,184.02999877929688,196.60000610351562,187.9943389892578,4868595,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.06830412110850298
2007-01-02,200.0,206.42999267578125,199.60000610351562,206.42999267578125,197.39404296875,1623375,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.03421836855417474
2007-01-03,211.0,213.9600067138672,200.4600067138672,204.8800048828125,195.91188049316406,1631710,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.06734510400006942
2007-01-04,205.0,209.0,199.97999572753906,203.1300048828125,194.23849487304688,1137110,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04510453277911937
2007-01-05,204.8000030517578,213.1999969482422,203.0,207.47999572753906,198.39808654785156,2336795,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.05024629038542949
2007-01-08,207.97000122070312,212.0,203.1999969482422,207.4199981689453,198.34068298339844,1295455,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04330710228307382
2007-01-09,210.0,217.8000030517578,210.0,217.5,207.97947692871094,2458460,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0371428716750372
2007-01-10,220.0,228.3800048828125,220.0,228.2899932861328,218.2971649169922,2867925,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.038090931285511366
2007-01-11,239.60000610351562,239.7100067138672,231.0,239.7100067138672,229.21726989746094,2177170,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.03770565676998783
2007-01-12,248.4199981689453,251.6999969482422,245.74000549316406,251.6999969482422,240.6824493408203,1335500,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.024253240505620152
2007-01-15,259.0,264.2900085449219,259.0,264.2900085449219,252.7213592529297,1718470,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.020424743416686778
2007-01-16,275.79998779296875,277.510009765625,263.0,275.7799987792969,263.70843505859375,2769305,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.05517113979325095
2007-01-17,283.9700012207031,289.20001220703125,270.3999938964844,285.7200012207031,273.21337890625,3468600,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.06952669650482306
2007-01-18,283.0,287.9800109863281,271.44000244140625,274.9200134277344,262.8860778808594,3048635,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0609343073834235
2007-01-19,270.0,277.9800109863281,263.260009765625,269.79998779296875,257.9901428222656,1701850,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.055914307812295685
2007-01-22,274.0,277.0,256.30999755859375,260.7900085449219,249.3745574951172,969585,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.08072257281605416
2007-01-23,258.79998779296875,258.79998779296875,247.75,247.75,236.90533447265625,312600,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.044601363442860746
2007-01-24,245.97999572753906,249.0,235.60000610351562,242.64999389648438,232.028564453125,938950,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.056876033740834525
2007-01-25,236.0500030517578,254.7899932861328,236.0500030517578,254.7899932861328,243.63719177246094,2127375,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0793899173568998
2007-01-29,257.3399963378906,257.3399963378906,242.22999572753906,248.63999938964844,237.7563934326172,1135205,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.06237873457813759
2007-01-31,244.0,259.79998779296875,244.0,250.11000061035156,239.16204833984375,685715,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.06475404833183913
2007-02-01,250.1999969482422,262.6000061035156,248.02000427246094,260.7699890136719,249.3553924560547,1363085,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.05878558817795161
2007-02-02,263.3800048828125,267.20001220703125,256.0,259.42999267578125,248.0740966796875,965640,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04375004768371582
2007-02-05,257.0,260.0,253.0500030517578,255.47999572753906,244.29698181152344,601220,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.027464915488741026
2007-02-06,257.0,268.260009765625,254.39999389648438,257.1199951171875,245.8651885986328,665185,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.05448119576127144
2007-02-07,257.0,263.0,253.0500030517578,255.47000122070312,244.28741455078125,487430,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0393202798982265
2007-02-08,251.0,258.739990234375,248.0,251.89999389648438,240.8737030029297,460750,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04330641223538306
2007-02-09,254.3699951171875,257.3999938964844,244.50999450683594,248.4499969482422,237.57470703125,526730,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.05271767894660871
2007-02-12,245.39999389648438,249.9600067138672,223.61000061035156,223.61000061035156,213.822021484375,403600,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.11783912182635987
2007-02-13,220.0,240.60000610351562,204.52000427246094,226.82000732421875,216.8915252685547,1394070,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.17641307000458017
2007-02-14,242.0,242.0,204.13999938964844,207.3800048828125,198.3024444580078,964780,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.1854609617103358
2007-02-15,218.0,225.0,211.8000030517578,219.13999938964844,209.54769897460938,683225,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.06232293086896929
2007-02-19,223.5399932861328,229.39999389648438,220.44000244140625,221.8800048828125,212.16775512695312,740115,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04064594155255339
2007-02-20,224.39999389648438,226.0,206.41000366210938,210.3000030517578,201.0946502685547,903555,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.09490817300676574
2007-02-21,215.33999633789062,229.58999633789062,212.0,215.52000427246094,206.0861358642578,553370,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.08297168083910672
2007-02-22,214.0,221.0,213.1999969482422,216.25999450683594,206.79373168945312,667785,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.03658538069140494
2007-02-23,194.63999938964844,194.63999938964844,194.63999938964844,194.63999938964844,186.1201171875,23420,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-02-26,175.17999267578125,175.17999267578125,175.17999267578125,175.17999267578125,167.51193237304688,5970,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-02-27,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,159.13539123535156,3930,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-02-28,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,151.1795654296875,3640,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-01,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,143.6253662109375,2110,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-02,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,136.444091796875,1030,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-05,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,129.62619018554688,750,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-06,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,123.15252685546875,1495,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-07,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,116.99442291259766,1020,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-08,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,111.1518783569336,1855,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-09,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,105.59620666503906,920,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-12,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,100.31781005859375,1045,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-13,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,95.30718994140625,2770,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-14,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,90.5451889038086,3070,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-15,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,86.02220916748047,2590,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-16,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,81.72875213623047,1930,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-19,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,77.64566040039062,2025,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-20,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,73.76338195800781,2620,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-21,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,70.08190155029297,4460,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-22,69.62999725341797,69.62999725341797,69.62999725341797,69.62999725341797,66.58211517333984,9495,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-23,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,63.25444412231445,6005,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-26,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,60.098899841308594,3790,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-28,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,57.096343994140625,3000,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-29,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,54.24678039550781,5040,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-03-30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,51.54066467285156,14075,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-04-02,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,48.968414306640625,1252855,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-04-03,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,46.520469665527344,48045,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-04-04,46.220001220703125,51.09000015258789,46.220001220703125,51.09000015258789,48.853660583496094,3927890,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.10536561668681584
2007-04-05,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,51.301605224609375,17580,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-04-09,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,53.873863220214844,5070,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-04-10,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,56.57041549682617,34750,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
2007-04-11,62.119998931884766,62.119998931884766,59.599998474121094,62.119998931884766,59.40085220336914,1236030,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.04228188795773008
2007-04-12,65.2300033569336,65.2300033569336,64.0,65.2300033569336,62.374725341796875,382225,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.019218802452087402
2007-04-13,68.5,68.5,68.5,68.5,65.50157928466797,11415,ATLANTAA,Industrials,Infrastructure Operations,N/A,EQUITY,,151.464,0.94,66.1,0.0
