Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,24.350000381469727,25.950000762939453,24.350000381469727,25.450000762939453,22.51004409790039,66647,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.06570843352788289
2002-07-02,25.700000762939453,26.25,25.200000762939453,25.799999237060547,22.81961441040039,50875,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.04166663512981853
2002-07-03,27.0,27.0,25.100000381469727,25.200000762939453,22.288921356201172,31888,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.07569719480693567
2002-07-04,25.049999237060547,25.450000762939453,24.5,24.549999237060547,21.71401023864746,21900,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.03877554134446747
2002-07-05,24.899999618530273,25.200000762939453,24.350000381469727,24.75,21.890907287597656,12598,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.03490761265517573
2002-07-08,25.0,26.450000762939453,24.700000762939453,26.0,22.99650764465332,65388,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.07085020024071202
2002-07-09,26.5,27.75,25.799999237060547,26.5,23.438749313354492,74909,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.07558142715517464
2002-07-10,27.399999618530273,27.399999618530273,25.549999237060547,26.0,22.99650764465332,45062,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.07240706210222822
2002-07-11,25.5,25.75,24.25,24.450000762939453,21.625560760498047,21523,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.061855670103092786
2002-07-12,24.649999618530273,25.100000381469727,24.25,24.549999237060547,21.71401023864746,10440,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.03505156212246295
2002-07-15,24.0,24.450000762939453,22.700000762939453,23.25,20.564186096191406,19243,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.07709250842216228
2002-07-16,22.5,23.399999618530273,22.399999618530273,22.5,19.90082359313965,16790,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.04464285790312048
2002-07-17,22.450000762939453,23.0,22.25,22.899999618530273,20.25461769104004,13292,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.033707865168539325
2002-07-18,22.75,23.149999618530273,22.5,22.649999618530273,20.033496856689453,8610,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.02888887193467882
2002-07-19,22.950000762939453,23.0,22.600000381469727,22.799999237060547,20.166168212890625,3947,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.017699097866309885
2002-07-22,22.5,22.5,21.450000762939453,21.5,19.016345977783203,11484,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.04895101164167314
2002-07-23,21.25,22.200000762939453,21.0,22.149999618530273,19.59125518798828,8320,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.05714289347330729
2002-07-24,20.299999237060547,21.75,20.299999237060547,21.100000381469727,18.662551879882812,4507,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.07142861169631326
2002-07-25,21.799999237060547,21.850000381469727,20.75,20.899999618530273,18.48565673828125,8868,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.05301206657685429
2002-07-26,20.5,20.649999618530273,20.0,20.149999618530273,17.822296142578125,12496,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.03249998092651367
2002-07-29,19.25,20.950000762939453,19.100000381469727,19.600000381469727,17.335830688476562,11777,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.09685865678120845
2002-07-30,20.700000762939453,20.700000762939453,19.700000762939453,19.799999237060547,17.512723922729492,8153,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.05076141935391424
2002-07-31,19.5,19.5,17.299999237060547,18.299999237060547,16.18600082397461,15250,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.12716767976651405
2002-08-01,18.350000381469727,18.649999618530273,17.649999618530273,17.700000762939453,15.655314445495605,31326,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.056657225020567484
2002-08-02,17.600000381469727,18.25,17.600000381469727,18.149999618530273,16.053333282470703,11202,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.036931795706926784
2002-08-05,18.5,18.75,18.100000381469727,18.450000762939453,16.31867790222168,9117,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.035911580377408436
2002-08-06,18.5,18.799999237060547,18.5,18.700000762939453,16.539798736572266,3300,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.01621617497624578
2002-08-07,18.799999237060547,19.200000762939453,18.700000762939453,18.850000381469727,16.672470092773438,10793,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.026737966823558834
2002-08-08,19.200000762939453,19.200000762939453,18.299999237060547,18.399999618530273,16.27445411682129,4620,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.04918041330057835
2002-08-09,18.5,18.5,17.950000762939453,18.200000762939453,16.097558975219727,10138,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.030640624717749605
2002-08-12,18.700000762939453,18.700000762939453,18.299999237060547,18.399999618530273,16.27445411682129,3200,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.021858007789903974
2002-08-13,18.5,19.0,18.299999237060547,18.549999237060547,16.40712547302246,4100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.038251409405626366
2002-08-14,19.200000762939453,19.200000762939453,18.299999237060547,18.5,16.36290168762207,3100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.04918041330057835
2002-08-15,18.5,18.5,18.5,18.5,16.36290168762207,0,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.0
2002-08-16,18.25,18.600000381469727,18.100000381469727,18.25,16.14177894592285,6600,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.027624308810064224
2002-08-19,18.5,18.5,18.0,18.049999237060547,15.964882850646973,2600,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.027777777777777776
2002-08-20,18.350000381469727,18.350000381469727,17.899999618530273,18.200000762939453,16.097558975219727,5000,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.025139707962541377
2002-08-21,18.149999618530273,18.350000381469727,18.100000381469727,18.200000762939453,16.097558975219727,3100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.013812154405032112
2002-08-22,18.049999237060547,18.450000762939453,18.049999237060547,18.149999618530273,16.053333282470703,1900,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.022160750292865204
2002-08-23,18.100000381469727,18.200000762939453,18.0,18.0,15.920660018920898,2100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.011111153496636285
2002-08-26,18.100000381469727,18.5,18.049999237060547,18.100000381469727,16.009109497070312,10300,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.02493079124432894
2002-08-27,21.600000381469727,21.600000381469727,17.950000762939453,18.0,15.920660018920898,5200,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.2033425884898156
2002-08-28,18.399999618530273,18.399999618530273,17.850000381469727,18.0,15.920660018920898,3700,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.03081228152978119
2002-08-29,17.75,18.049999237060547,17.75,17.850000381469727,15.787988662719727,1300,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.016901365468199824
2002-08-30,17.75,17.950000762939453,17.25,17.350000381469727,15.345747947692871,10100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.04057975437330163
2002-09-02,18.0,18.149999618530273,17.649999618530273,17.899999618530273,15.832210540771484,11500,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.028328612510283742
2002-09-03,18.0,18.0,17.0,17.450000762939453,15.434197425842285,6600,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.058823529411764705
2002-09-04,17.549999237060547,17.649999618530273,17.450000762939453,17.5,15.478418350219727,5800,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.011461251968285329
2002-09-05,17.5,17.549999237060547,17.399999618530273,17.450000762939453,15.434197425842285,3600,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.008620667920620533
2002-09-06,17.299999237060547,17.299999237060547,17.0,17.100000381469727,15.124628067016602,4300,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.01764701394473805
2002-09-09,16.799999237060547,16.899999618530273,16.5,16.75,14.815057754516602,3500,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.024242401123046875
2002-09-10,16.75,16.75,16.75,16.75,14.815057754516602,0,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.0
2002-09-11,17.200000762939453,17.200000762939453,16.850000381469727,17.0,15.036178588867188,2400,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.02077153552201867
2002-09-12,17.0,17.350000381469727,17.0,17.149999618530273,15.168851852416992,1800,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.02058825773351333
2002-09-13,17.799999237060547,17.799999237060547,17.049999237060547,17.200000762939453,15.213077545166016,7200,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.04398827176307261
2002-09-16,17.049999237060547,17.200000762939453,17.0,17.149999618530273,15.168851852416992,3000,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.011764750761144301
2002-09-17,17.100000381469727,17.100000381469727,17.0,17.100000381469727,15.124628067016602,800,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.005882375380572151
2002-09-18,17.350000381469727,17.350000381469727,16.75,16.75,14.815057754516602,3400,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.035820918296700095
2002-09-19,16.75,16.950000762939453,16.600000381469727,16.700000762939453,14.77083683013916,3600,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.02108435984498082
2002-09-20,16.75,16.850000381469727,16.5,16.700000762939453,14.77083683013916,1700,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.02121214433149858
2002-09-23,16.799999237060547,16.899999618530273,16.5,16.700000762939453,14.77083683013916,5200,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.024242401123046875
2002-09-24,16.350000381469727,16.350000381469727,16.0,16.049999237060547,14.195921897888184,3800,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.02187502384185791
2002-09-25,16.049999237060547,16.350000381469727,16.049999237060547,16.149999618530273,14.284370422363281,1800,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.01869166097631061
2002-09-26,16.5,16.700000762939453,16.299999237060547,16.549999237060547,14.638163566589355,3000,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.024539972061436755
2002-09-27,16.350000381469727,16.600000381469727,16.049999237060547,16.200000762939453,14.328595161437988,3900,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.03426798570427277
2002-09-30,16.100000381469727,16.299999237060547,16.0,16.0,14.151698112487793,1400,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.01874995231628418
2002-10-01,15.600000381469727,15.850000381469727,15.600000381469727,15.699999809265137,13.886353492736816,4100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.01602564063376303
2002-10-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,13.886353492736816,0,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.0
2002-10-03,15.600000381469727,15.600000381469727,14.649999618530273,14.800000190734863,13.090319633483887,10100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.06484647014856099
2002-10-04,14.800000190734863,14.949999809265137,14.550000190734863,14.699999809265137,13.001872062683105,5400,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.027491382356474803
2002-10-07,14.5,15.350000381469727,14.5,14.899999618530273,13.178768157958984,5100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.058620715963429416
2002-10-08,14.75,15.199999809265137,14.75,15.100000381469727,13.35566520690918,4600,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.030508461645094014
2002-10-09,15.25,15.449999809265137,15.050000190734863,15.050000190734863,13.311441421508789,4800,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.026578047406040743
2002-10-10,15.399999618530273,15.5,15.100000381469727,15.199999809265137,13.444111824035645,4000,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.026490040293054636
2002-10-11,15.149999618530273,15.350000381469727,15.100000381469727,15.149999618530273,13.39988899230957,1900,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.016556290972468624
2002-10-14,15.199999809265137,15.5,15.149999618530273,15.25,13.488336563110352,2700,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.023102335992248736
2002-10-15,15.25,15.25,15.25,15.25,13.488336563110352,0,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.0
2002-10-16,15.350000381469727,15.399999618530273,15.149999618530273,15.199999809265137,13.444111824035645,1500,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.016501650580520142
2002-10-17,15.100000381469727,15.5,15.0,15.449999809265137,13.665231704711914,2500,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.03333333333333333
2002-10-18,15.350000381469727,15.5,15.100000381469727,15.300000190734863,13.532562255859375,5600,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.026490040293054636
2002-10-21,15.149999618530273,15.199999809265137,14.5,14.699999809265137,13.001872062683105,6600,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.048275848914837015
2002-10-22,14.949999809265137,15.199999809265137,14.699999809265137,14.800000190734863,13.090319633483887,4100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.03401360588350887
2002-10-23,14.75,15.0,14.699999809265137,14.800000190734863,13.090319633483887,2200,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.02040817650526626
2002-10-24,14.850000381469727,14.899999618530273,14.25,14.300000190734863,12.648078918457031,4900,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.04561400831791393
2002-10-25,14.25,14.25,13.5,13.649999618530273,12.073166847229004,20800,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.05555555555555555
2002-10-28,13.5,14.25,13.5,13.850000381469727,12.250062942504883,3800,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.05555555555555555
2002-10-29,13.649999618530273,14.25,13.600000381469727,14.050000190734863,12.426959991455078,4200,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.04779408825722615
2002-10-30,14.149999618530273,14.25,14.0,14.0,12.382736206054688,3200,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.017857142857142856
2002-10-31,14.0,14.399999618530273,14.0,14.199999809265137,12.559632301330566,1096,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.02857140132359096
2002-11-01,14.399999618530273,14.5,14.0,14.350000381469727,12.692303657531738,1700,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.03571428571428571
2002-11-04,14.5,14.649999618530273,13.899999618530273,14.649999618530273,12.957649230957031,950,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.05395683601315823
2002-11-05,14.100000381469727,14.300000190734863,14.0,14.100000381469727,12.471184730529785,3200,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.021428585052490234
2002-11-06,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,12.471184730529785,0,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.0
2002-11-07,14.100000381469727,14.600000381469727,14.100000381469727,14.449999809265137,12.780752182006836,5100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.0354609919484188
2002-11-08,14.949999809265137,14.949999809265137,14.0,14.050000190734863,12.426959991455078,4200,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.06785712923322405
2002-11-11,14.0,14.149999618530273,14.0,14.100000381469727,12.471184730529785,2100,BIRLACABLE,Technology,Communication Equipment,N/A,EQUITY,0.01,65.907,2.427,7.51,0.010714258466448103
