Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-09,47.599998474121094,47.599998474121094,45.150001525878906,45.75,45.75,495000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.05426349646606119
2017-10-10,46.04999923706055,46.599998474121094,46.0,46.0,46.0,135000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.013043445089588995
2017-10-11,47.5,47.599998474121094,45.70000076293945,45.75,45.75,138000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.04157544156372201
2017-10-12,46.45000076293945,46.45000076293945,45.79999923706055,45.900001525878906,45.900001525878906,99000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.014192173290538759
2017-10-13,46.04999923706055,46.349998474121094,45.70000076293945,45.900001525878906,45.900001525878906,84000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.014223144427357606
2017-10-16,45.900001525878906,47.0,45.45000076293945,46.25,46.25,171000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.034103392982216124
2017-10-17,46.099998474121094,46.5,45.75,45.79999923706055,45.79999923706055,54000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.01639344262295082
2017-10-18,46.45000076293945,46.45000076293945,45.849998474121094,45.900001525878906,45.900001525878906,30000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.013086200845939307
2017-10-19,46.0,46.0,45.599998474121094,45.75,45.75,36000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.008771963580347817
2017-10-20,45.75,45.75,45.75,45.75,45.75,0,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-10-23,45.900001525878906,46.25,45.54999923706055,45.54999923706055,45.54999923706055,57000,INNOVATIVE,N/A,N/A,N/A,MUTUALFUND,,,,,0.015367744778575453
